axis,kind,series,label,x,y,value
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,419412634.79239357,2.8638478168481195e-16,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,593724411.4571109,7.960613743638025e-16,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,840481777.4137379,2.2128051998867912e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1189793790.7435882,6.150916478104395e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1684283113.0116625,1.693141102971119e-14,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2384286778.806731,4.192928768484147e-14,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3375218453.2845626,1.038345570328135e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4777990512.153976,2.571381073492593e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,6763767634.659977,6.367824270293325e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,9574852126.495787,9.969064187165602e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,13554249376.408226,1.5013910050361748e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,19187520990.478363,2.26117029567871e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,27162032476.755615,3.4054364347140444e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,38450824816.52776,4.286452626685323e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,54431343837.635056,5.097624948059085e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,77053514615.30557,6.062307408613524e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,109077669151.0952,7.209551594812184e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,154411358999.4833,8.309369445261726e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,218586150342.46652,9.376591881262756e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,309432579514.43616,1.0580886560795906e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,438035626296.2889,1.1939859122790323e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,620087290762.5809,1.3106271203740066e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,877801313597.2452,1.3878847099444307e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1242623671911.5056,1.469696406209098e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1759069582234.9841,1.55633066033209e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2490155197497.901,1.6549981059273506e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3525086767600.913,1.7797629445125715e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4990145486353.98,1.9139347485294376e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,7064096181645.59,2.0582228825746322e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,10000000000000.0,2.201557739387518e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,14156092644919.916,2.2546384758984252e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,20039495897155.574,2.308999063709412e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,28368096047762.684,2.3646703629540187e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,40158139581211.5,2.4216839779008947e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,56848234435925.55,2.367197363124966e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,80474887337508.88,2.3079650308143177e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,113920996073926.83,2.2502324845747444e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,161267617462406.6,2.1939613111167362e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,228291933342333.28,2.098770328035726e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,323172175848195.2,1.997241143701526e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,457485526156740.1,1.9006235866066246e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,647620749198474.6,1.8086800447216513e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,916777932442605.1,1.7803225101306102e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1297799334647565.0,1.788719141424063e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1837176761578635.5,1.79716031047744e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2600724444200111.0,1.8056462743317336e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3681609617600463.0,1.7419320457354844e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,5211720682918033.0,1.6021155165105268e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,7377760082683297.0,1.4735213912496507e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.0444025524245678e+16,1.35524890112121e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.478465929071307e+16,1.2522305065485547e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.0929300664290932e+16,1.1697266253107715e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.9627711919708516e+16,1.09265869790338e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.194126347923935e+16,1.0206685549749475e-11,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,5.9372441145711096e+16,9.507983244724456e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,8.40481777413738e+16,8.70177809808065e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.1897937907435784e+17,7.963933747750394e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.6842831130116624e+17,7.288653597539133e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.3842867788067312e+17,6.670632573713649e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.3752184532845626e+17,5.6039531766714505e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.777990512153937e+17,4.696376097012285e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,6.763767634659977e+17,3.9357838619758254e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,9.574852126495786e+17,3.2983718318712856e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.3554249376408225e+18,2.8243008969420135e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.9187520990478205e+18,2.4306175366916396e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.7162032476755615e+18,2.0918104608700984e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.845082481652776e+18,1.8002303309297962e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,5.443134383763505e+18,1.5534143966775615e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,7.705351461530494e+18,1.342376449029087e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.090776691510952e+19,1.160009118132799e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.5441135899948329e+19,1.0024173205300448e-12,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.185861503424665e+19,8.907889253782056e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.0943257951443616e+19,8.154524612835422e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.380356262962889e+19,7.464874092568891e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,6.2008729076258095e+19,6.833549214015464e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,8.778013135972526e+19,6.371783486970722e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.2426236719115056e+20,6.175502290224516e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.759069582234977e+20,5.985267620623718e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.4901551974979007e+20,5.800893208157511e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.525086767600928e+20,5.607244448223254e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.990145486353981e+20,5.34472135084653e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,7.064096181645561e+20,5.09448967439944e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1e+21,4.855973908449768e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.4156092644919856e+21,4.628625303161336e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.0039495897155573e+21,3.8999802998896425e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.836809604776257e+21,3.284995388086545e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.01581395812115e+21,2.766988025312451e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,5.684823443592532e+21,2.3306655653219043e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,8.047488733750887e+21,2.2446337505616638e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.1392099607392635e+22,2.2198078992391332e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.612676174624066e+22,2.1952567056341873e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.282919333423323e+22,2.1709771302040962e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.2317217584819514e+22,1.9610458555240008e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.5748552615673826e+22,1.6949568608500517e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,6.476207491984746e+22,1.464973641298806e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,9.167779324426014e+22,1.2661968630993872e-13,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.2977993346475651e+23,8.864304437930718e-14,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.837176761578628e+23,5.0681016895426943e-14,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.600724444200111e+23,2.897667990808802e-14,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.681609617600448e+23,1.6567408175545506e-14,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,5.211720682918034e+23,7.929450201606877e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,7.377760082683267e+23,2.717770098703634e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.0444025524245678e+24,9.315038860691025e-16,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.4784659290712948e+24,3.192706091645785e-16,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.0929300664290934e+24,1.138530774905335e-16,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.962771191970876e+24,4.8344767071274576e-17,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.1941263479239357e+24,2.052835727130918e-17,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,5.93724411457111e+24,8.716837508400462e-18,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,8.40481777413738e+24,3.69169004418177e-18,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.1897937907435881e+25,1.3952891806134143e-18,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.6842831130116624e+25,5.27355784246269e-19,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.384286778806731e+25,1.9931670183271822e-19,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.3752184532845626e+25,7.533280894938124e-20,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.777990512153977e+25,4.554415613972962e-21,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,6.763767634659977e+25,2.0449397334396525e-22,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,9.574852126495787e+25,9.188770713571557e-24,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.3554249376408226e+26,4.1320092698139587e-25,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.9187520990478362e+26,1.7149122542802466e-25,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.7162032476755613e+26,1.727041970800342e-25,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.845082481652776e+26,1.4530355196998424e-25,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,5.443134383763505e+26,6.529560378392119e-26,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,7.705351461530558e+26,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.090776691510952e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.544113589994833e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.1858615034246653e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.094325795144362e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.380356262962889e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,6.20087290762581e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,8.778013135972453e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.2426236719115056e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.759069582234977e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.4901551974979007e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.525086767600899e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.990145486353981e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,7.064096181645562e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1e+29,0.0,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,100000.0,8.527932177303224e-28,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,141560.92644919915,2.430576759394576e-27,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,200394.95897155572,6.928922468359636e-27,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,283680.9604776268,1.9767561748550532e-26,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,401581.39581211505,5.694793625167015e-26,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,568482.3443592555,1.6407390582371108e-25,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,804748.8733750888,4.72745615615164e-25,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1139209.9607392682,1.362180371745435e-24,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1612676.174624066,4.014454088608153e-24,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2282919.333423333,1.1861795627069892e-23,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3231721.7584819514,3.504948805208548e-23,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4574855.261567401,1.0356623169905819e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6476207.491984746,3.116179636737961e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,9167779.324426051,9.437825718305736e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,12977993.34647565,2.8584025393010376e-21,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,18371767.615786355,8.657175950369519e-21,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,26007244.44200111,2.5960359569573596e-20,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,36816096.176004626,7.727062792327466e-20,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,52117206.82918034,2.299951678459592e-19,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,73777600.82683298,6.845786830254304e-19,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,104440255.24245678,2.0269751648483072e-18,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,147846592.9071301,5.9564404114905056e-18,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,209293006.64290932,1.7503516972830914e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,296277119.1970864,5.1435616386767155e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,419412634.79239357,1.5064678608387295e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,593724411.4571109,4.36776441142163e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,840481777.4137379,1.2663641073928776e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1189793790.7435882,3.671622523361314e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1684283113.0116625,1.0575877667310756e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2384286778.806731,2.8381104396640997e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3375218453.2845626,7.616267578333054e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4777990512.153976,2.0438787308196929e-13,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6763767634.659977,5.484892026451419e-13,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,9574852126.495787,8.54160194290417e-13,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,13554249376.408226,1.2704173059904297e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,19187520990.478363,1.8895301125587197e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,27162032476.755615,2.8103575519175944e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,38450824816.52776,3.5694992837109624e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,54431343837.635056,4.312770824153535e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,77053514615.30557,5.210815501645062e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,109077669151.0952,6.295862665652574e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,154411358999.4833,6.937320530267975e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,218586150342.46652,7.183443260780907e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,309432579514.43616,7.438303188073358e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,438035626296.2889,7.702210663054884e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,620087290762.5809,7.943093628877734e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,877801313597.2452,8.148226343703883e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1242623671911.5056,8.358658890413837e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1759069582234.9841,8.574528254553905e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2490155197497.901,8.766599092113221e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3525086767600.913,8.883197060828053e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4990145486353.98,9.001348239440354e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7064096181645.59,9.121073353226319e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,10000000000000.0,9.164596707534174e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,14156092644919.916,8.597550211317504e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,20039495897155.574,8.065591279456186e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,28368096047762.684,7.56654864540909e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,40158139581211.5,7.098385413920443e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,56848234435925.55,7.170728548549156e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,80474887337508.88,7.273765134044134e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,113920996073926.83,7.378283008750644e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,161267617462406.6,7.484303486641105e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,228291933342333.28,6.873400828117215e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,323172175848195.2,6.142518482789422e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,457485526156740.1,5.489355120279008e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,647620749198474.6,4.905646462851287e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,916777932442605.1,4.754818885938338e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1297799334647565.0,4.841504146841199e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1837176761578635.5,4.929769948396327e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2600724444200111.0,5.0196451304073196e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3681609617600463.0,4.789866851147312e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5211720682918033.0,4.234886290636106e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7377760082683297.0,3.744210410913233e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.0444025524245678e+16,3.3103884756805196e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.478465929071307e+16,3.0491553284657895e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.0929300664290932e+16,3.0939546480100284e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.9627711919708516e+16,3.1394129076966647e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.194126347923935e+16,3.185539863756437e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5.9372441145711096e+16,3.181914748107413e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,8.40481777413738e+16,2.873174750679217e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.1897937907435784e+17,2.594395646311356e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.6842831130116624e+17,2.34267023859018e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.3842867788067312e+17,2.1153734840344667e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.3752184532845626e+17,2.1275305125760318e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.777990512153937e+17,2.1463356115141504e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6.763767634659977e+17,2.1653092030005505e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,9.574852126495786e+17,2.1844529986367698e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.3554249376408225e+18,2.1716796184046604e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.9187520990478205e+18,2.1515649128046373e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.7162032476755615e+18,2.131640441581688e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.845082481652776e+18,2.111904817298037e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5.443134383763505e+18,2.2907421628024933e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7.705351461530494e+18,2.6104140078203544e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.090776691510952e+19,2.9746965082816764e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.5441135899948329e+19,3.389815229943651e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.185861503424665e+19,4.035869326616634e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.0943257951443616e+19,5.03402346379749e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.380356262962889e+19,6.279048766190925e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6.2008729076258095e+19,7.832004210740461e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,8.778013135972526e+19,9.999104405409473e-12,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.2426236719115056e+20,1.3405949179471608e-11,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.759069582234977e+20,1.7973591738237373e-11,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.4901551974979007e+20,2.409754934423226e-11,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.525086767600928e+20,3.225075906148082e-11,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.990145486353981e+20,4.2761678130138195e-11,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7.064096181645561e+20,5.6698285195450314e-11,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1e+21,7.517707669144314e-11,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.4156092644919856e+21,9.967843760437658e-11,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.0039495897155573e+21,1.339361417548555e-10,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.836809604776257e+21,1.79973848329652e-10,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.01581395812115e+21,2.4183615594258994e-10,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5.684823443592532e+21,3.249624888154395e-10,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,8.047488733750887e+21,4.2884823124978346e-10,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.1392099607392635e+22,5.639284974587513e-10,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.612676174624066e+22,7.415570327591429e-10,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.282919333423323e+22,9.751359278245763e-10,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.2317217584819514e+22,1.2763270706839488e-09,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.5748552615673826e+22,1.6667586631783935e-09,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6.476207491984746e+22,2.176624523081228e-09,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,9.167779324426014e+22,2.842460010094836e-09,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.2977993346475651e+23,3.7028522779494363e-09,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.837176761578628e+23,4.8122899542094784e-09,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.600724444200111e+23,6.254134533238165e-09,
