axis,kind,series,label,x,y,value
1,image,0,_child0,20,35,6.290153614843658e-07
1,image,0,_child0,21,35,6.881581552754144e-07
1,image,0,_child0,22,35,6.069230013426957e-07
1,image,0,_child0,23,35,6.722022206050902e-07
1,image,0,_child0,24,35,6.722022206050902e-07
1,image,0,_child0,25,35,6.069230013426957e-07
1,image,0,_child0,26,35,6.881581552754144e-07
1,image,0,_child0,27,35,6.290153614843658e-07
1,image,0,_child0,28,35,6.448554916781393e-07
1,image,0,_child0,29,35,5.864538096371137e-07
1,image,0,_child0,30,35,6.483467202691434e-07
1,image,0,_child0,31,35,5.870591812678747e-07
1,image,0,_child0,32,35,7.426493992994002e-07
1,image,0,_child0,33,35,6.38175155356908e-07
1,image,0,_child0,34,35,5.685577384069239e-07
1,image,0,_child0,35,35,7.878840641605996e-07
1,image,0,_child0,36,35,6.689251880334477e-07
1,image,0,_child0,37,35,6.451119648992756e-07
1,image,0,_child0,38,35,6.136525168663208e-07
1,image,0,_child0,39,35,6.93485767319978e-07
1,image,0,_child0,40,35,7.229576587766651e-07
1,image,0,_child0,41,35,5.615834690350791e-07
1,image,0,_child0,42,35,7.753240381558188e-07
1,image,0,_child0,43,35,6.673867101602548e-07
1,image,0,_child0,44,35,2.0470811647667526e-07
1,image,0,_child0,45,35,nan
1,image,0,_child0,46,35,nan
1,image,0,_child0,47,35,nan
1,image,0,_child0,0,36,nan
1,image,0,_child0,1,36,nan
1,image,0,_child0,2,36,nan
1,image,0,_child0,3,36,nan
1,image,0,_child0,4,36,4.06709820241988e-07
1,image,0,_child0,5,36,6.611653957515397e-07
1,image,0,_child0,6,36,6.372144264614303e-07
1,image,0,_child0,7,36,5.550026192488702e-07
1,image,0,_child0,8,36,7.162273149536094e-07
1,image,0,_child0,9,36,6.888740569244483e-07
1,image,0,_child0,10,36,6.097499540620836e-07
1,image,0,_child0,11,36,6.371388314764308e-07
1,image,0,_child0,12,36,6.689251880334477e-07
1,image,0,_child0,13,36,6.428231829878915e-07
1,image,0,_child0,14,36,6.213411997592107e-07
1,image,0,_child0,15,36,5.99619004792277e-07
1,image,0,_child0,16,36,6.665384756955534e-07
1,image,0,_child0,17,36,6.469463501278652e-07
1,image,0,_child0,18,36,6.690800983483789e-07
1,image,0,_child0,19,36,6.500726505334511e-07
1,image,0,_child0,20,36,6.379223655717952e-07
1,image,0,_child0,21,36,5.873244264054512e-07
1,image,0,_child0,22,36,6.562497639332664e-07
1,image,0,_child0,23,36,5.759625209363086e-07
1,image,0,_child0,24,36,5.759625209363086e-07
1,image,0,_child0,25,36,6.562497639332664e-07
1,image,0,_child0,26,36,5.873244264054512e-07
1,image,0,_child0,27,36,6.379223655717952e-07
1,image,0,_child0,28,36,6.500726505334511e-07
1,image,0,_child0,29,36,6.690800983483789e-07
1,image,0,_child0,30,36,6.469463501278652e-07
1,image,0,_child0,31,36,6.665384756955534e-07
1,image,0,_child0,32,36,5.99619004792277e-07
1,image,0,_child0,33,36,6.213411997592107e-07
1,image,0,_child0,34,36,6.428231829878915e-07
1,image,0,_child0,35,36,6.689251880334477e-07
1,image,0,_child0,36,36,6.371388314764308e-07
1,image,0,_child0,37,36,6.097499540620836e-07
1,image,0,_child0,38,36,6.888740569244483e-07
1,image,0,_child0,39,36,7.162273149536094e-07
1,image,0,_child0,40,36,5.550026192488702e-07
1,image,0,_child0,41,36,6.372144264614303e-07
1,image,0,_child0,42,36,6.611653957515397e-07
1,image,0,_child0,43,36,4.06709820241988e-07
1,image,0,_child0,44,36,nan
1,image,0,_child0,45,36,nan
1,image,0,_child0,46,36,nan
1,image,0,_child0,47,36,nan
1,image,0,_child0,0,37,nan
1,image,0,_child0,1,37,nan
1,image,0,_child0,2,37,nan
1,image,0,_child0,3,37,nan
1,image,0,_child0,4,37,6.823603882555842e-08
1,image,0,_child0,5,37,6.742198663222236e-07
1,image,0,_child0,6,37,7.837765490933897e-07
1,image,0,_child0,7,37,5.688292559515195e-07
1,image,0,_child0,8,37,6.736641952404966e-07
1,image,0,_child0,9,37,7.117220480126628e-07
1,image,0,_child0,10,37,5.709863436320646e-07
1,image,0,_child0,11,37,6.097499540620836e-07
1,image,0,_child0,12,37,6.451119648992756e-07
1,image,0,_child0,13,37,6.745742024258114e-07
1,image,0,_child0,14,37,6.015779527610487e-07
1,image,0,_child0,15,37,6.79077539156934e-07
1,image,0,_child0,16,37,6.574696971294033e-07
1,image,0,_child0,17,37,6.407017007028018e-07
1,image,0,_child0,18,37,6.665384756955534e-07
1,image,0,_child0,19,37,6.084926079847204e-07
1,image,0,_child0,20,37,5.965157476489631e-07
1,image,0,_child0,21,37,6.289364768499e-07
1,image,0,_child0,22,37,6.673583176687919e-07
1,image,0,_child0,23,37,7.441937926023155e-07
1,image,0,_child0,24,37,7.441937926023155e-07
1,image,0,_child0,25,37,6.673583176687919e-07
1,image,0,_child0,26,37,6.289364768499e-07
1,image,0,_child0,27,37,5.965157476489631e-07
1,image,0,_child0,28,37,6.084926079847204e-07
1,image,0,_child0,29,37,6.665384756955534e-07
1,image,0,_child0,30,37,6.407017007028018e-07
1,image,0,_child0,31,37,6.574696971294033e-07
1,image,0,_child0,32,37,6.79077539156934e-07
1,image,0,_child0,33,37,6.015779527610487e-07
1,image,0,_child0,34,37,6.745742024258114e-07
1,image,0,_child0,35,37,6.451119648992756e-07
1,image,0,_child0,36,37,6.097499540620836e-07
1,image,0,_child0,37,37,5.709863436320646e-07
1,image,0,_child0,38,37,7.117220480126628e-07
1,image,0,_child0,39,37,6.736641952404966e-07
1,image,0,_child0,40,37,5.688292559515195e-07
1,image,0,_child0,41,37,7.837765490933897e-07
1,image,0,_child0,42,37,6.742198663222236e-07
1,image,0,_child0,43,37,6.823603882555842e-08
1,image,0,_child0,44,37,nan
1,image,0,_child0,45,37,nan
1,image,0,_child0,46,37,nan
1,image,0,_child0,47,37,nan
1,image,0,_child0,0,38,nan
1,image,0,_child0,1,38,nan
1,image,0,_child0,2,38,nan
1,image,0,_child0,3,38,nan
1,image,0,_child0,4,38,nan
1,image,0,_child0,5,38,2.0403329501310346e-07
1,image,0,_child0,6,38,6.039380793066766e-07
1,image,0,_child0,7,38,7.816889113215142e-07
1,image,0,_child0,8,38,7.560301607890226e-07
1,image,0,_child0,9,38,4.894174884300521e-07
1,image,0,_child0,10,38,7.117220480126628e-07
1,image,0,_child0,11,38,6.888740569244483e-07
1,image,0,_child0,12,38,6.136525168663208e-07
1,image,0,_child0,13,38,7.041365630135141e-07
1,image,0,_child0,14,38,6.810170502607884e-07
1,image,0,_child0,15,38,6.097245932964191e-07
1,image,0,_child0,16,38,6.436422985024069e-07
1,image,0,_child0,17,38,6.279792591351926e-07
1,image,0,_child0,18,38,6.14684663088945e-07
1,image,0,_child0,19,38,6.95228225980139e-07
1,image,0,_child0,20,38,6.826133169207615e-07
1,image,0,_child0,21,38,7.185994572442851e-07
1,image,0,_child0,22,38,5.768283330874924e-07
1,image,0,_child0,23,38,5.332409650199196e-07
1,image,0,_child0,24,38,5.332409650199196e-07
1,image,0,_child0,25,38,5.768283330874924e-07
1,image,0,_child0,26,38,7.185994572442851e-07
1,image,0,_child0,27,38,6.826133169207615e-07
1,image,0,_child0,28,38,6.95228225980139e-07
1,image,0,_child0,29,38,6.14684663088945e-07
1,image,0,_child0,30,38,6.279792591351926e-07
1,image,0,_child0,31,38,6.436422985024069e-07
1,image,0,_child0,32,38,6.097245932964191e-07
1,image,0,_child0,33,38,6.810170502607884e-07
1,image,0,_child0,34,38,7.041365630135141e-07
1,image,0,_child0,35,38,6.136525168663208e-07
1,image,0,_child0,36,38,6.888740569244483e-07
1,image,0,_child0,37,38,7.117220480126628e-07
1,image,0,_child0,38,38,4.894174884300521e-07
1,image,0,_child0,39,38,7.560301607890226e-07
1,image,0,_child0,40,38,7.816889113215142e-07
1,image,0,_child0,41,38,6.039380793066766e-07
1,image,0,_child0,42,38,2.0403329501310346e-07
1,image,0,_child0,43,38,nan
1,image,0,_child0,44,38,nan
1,image,0,_child0,45,38,nan
1,image,0,_child0,46,38,nan
1,image,0,_child0,47,38,nan
1,image,0,_child0,0,39,nan
1,image,0,_child0,1,39,nan
1,image,0,_child0,2,39,nan
1,image,0,_child0,3,39,nan
1,image,0,_child0,4,39,nan
1,image,0,_child0,5,39,nan
1,image,0,_child0,6,39,2.722693338386619e-07
1,image,0,_child0,7,39,6.005144712040378e-07
1,image,0,_child0,8,39,6.507001532343804e-07
1,image,0,_child0,9,39,7.560301607890226e-07
1,image,0,_child0,10,39,6.736641952404966e-07
1,image,0,_child0,11,39,7.162273149536094e-07
1,image,0,_child0,12,39,6.93485767319978e-07
1,image,0,_child0,13,39,6.191094920998492e-07
1,image,0,_child0,14,39,6.585495728501149e-07
1,image,0,_child0,15,39,6.395355194942915e-07
1,image,0,_child0,16,39,6.786047913344801e-07
1,image,0,_child0,17,39,6.624367752991689e-07
1,image,0,_child0,18,39,6.980120417767663e-07
1,image,0,_child0,19,39,6.387133692645114e-07
1,image,0,_child0,20,39,6.288031833306005e-07
1,image,0,_child0,21,39,5.735570935731145e-07
1,image,0,_child0,22,39,7.58064792301199e-07
1,image,0,_child0,23,39,7.58064792301199e-07
1,image,0,_child0,24,39,7.58064792301199e-07
1,image,0,_child0,25,39,7.58064792301199e-07
1,image,0,_child0,26,39,5.735570935731145e-07
1,image,0,_child0,27,39,6.288031833306005e-07
1,image,0,_child0,28,39,6.387133692645114e-07
1,image,0,_child0,29,39,6.980120417767663e-07
1,image,0,_child0,30,39,6.624367752991689e-07
1,image,0,_child0,31,39,6.786047913344801e-07
1,image,0,_child0,32,39,6.395355194942915e-07
1,image,0,_child0,33,39,6.585495728501149e-07
1,image,0,_child0,34,39,6.191094920998492e-07
1,image,0,_child0,35,39,6.93485767319978e-07
1,image,0,_child0,36,39,7.162273149536094e-07
1,image,0,_child0,37,39,6.736641952404966e-07
1,image,0,_child0,38,39,7.560301607890226e-07
1,image,0,_child0,39,39,6.507001532343804e-07
1,image,0,_child0,40,39,6.005144712040378e-07
1,image,0,_child0,41,39,2.722693338386619e-07
1,image,0,_child0,42,39,nan
1,image,0,_child0,43,39,nan
1,image,0,_child0,44,39,nan
1,image,0,_child0,45,39,nan
1,image,0,_child0,46,39,nan
1,image,0,_child0,47,39,nan
1,image,0,_child0,0,40,nan
1,image,0,_child0,1,40,nan
1,image,0,_child0,2,40,nan
1,image,0,_child0,3,40,nan
1,image,0,_child0,4,40,nan
1,image,0,_child0,5,40,nan
1,image,0,_child0,6,40,nan
1,image,0,_child0,7,40,4.08066590026207e-07
1,image,0,_child0,8,40,6.005144712040378e-07
1,image,0,_child0,9,40,7.816889113215142e-07
1,image,0,_child0,10,40,5.688292559515195e-07
1,image,0,_child0,11,40,5.550026192488702e-07
1,image,0,_child0,12,40,7.229576587766651e-07
1,image,0,_child0,13,40,5.862946481117482e-07
1,image,0,_child0,14,40,6.87336755618001e-07
1,image,0,_child0,15,40,6.702905183147479e-07
1,image,0,_child0,16,40,6.561848902890286e-07
1,image,0,_child0,17,40,6.427204671189807e-07
1,image,0,_child0,18,40,6.315257663212488e-07
1,image,0,_child0,19,40,6.753783206368246e-07
1,image,0,_child0,20,40,6.137903670496578e-07
1,image,0,_child0,21,40,7.094447617319831e-07
1,image,0,_child0,22,40,5.018625930063773e-07
1,image,0,_child0,23,40,6.03216088727804e-07
1,image,0,_child0,24,40,6.03216088727804e-07
1,image,0,_child0,25,40,5.018625930063773e-07
1,image,0,_child0,26,40,7.094447617319831e-07
1,image,0,_child0,27,40,6.137903670496578e-07
1,image,0,_child0,28,40,6.753783206368246e-07
1,image,0,_child0,29,40,6.315257663212488e-07
1,image,0,_child0,30,40,6.427204671189807e-07
1,image,0,_child0,31,40,6.561848902890286e-07
1,image,0,_child0,32,40,6.702905183147479e-07
1,image,0,_child0,33,40,6.87336755618001e-07
1,image,0,_child0,34,40,5.862946481117482e-07
1,image,0,_child0,35,40,7.229576587766651e-07
1,image,0,_child0,36,40,5.550026192488702e-07
1,image,0,_child0,37,40,5.688292559515195e-07
1,image,0,_child0,38,40,7.816889113215142e-07
1,image,0,_child0,39,40,6.005144712040378e-07
1,image,0,_child0,40,40,4.08066590026207e-07
1,image,0,_child0,41,40,nan
1,image,0,_child0,42,40,nan
1,image,0,_child0,43,40,nan
1,image,0,_child0,44,40,nan
1,image,0,_child0,45,40,nan
1,image,0,_child0,46,40,nan
1,image,0,_child0,47,40,nan
1,image,0,_child0,0,41,nan
1,image,0,_child0,1,41,nan
1,image,0,_child0,2,41,nan
1,image,0,_child0,3,41,nan
1,image,0,_child0,4,41,nan
1,image,0,_child0,5,41,nan
1,image,0,_child0,6,41,nan
1,image,0,_child0,7,41,nan
1,image,0,_child0,8,41,2.722693338386619e-07
1,image,0,_child0,9,41,6.039380793066766e-07
1,image,0,_child0,10,41,7.837765490933897e-07
1,image,0,_child0,11,41,6.372144264614303e-07
1,image,0,_child0,12,41,5.615834690350791e-07
1,image,0,_child0,13,41,7.318761430299326e-07
1,image,0,_child0,14,41,6.565381709865171e-07
1,image,0,_child0,15,41,7.011137204906977e-07
1,image,0,_child0,16,41,6.881025221834005e-07
1,image,0,_child0,17,41,6.734102999981274e-07
1,image,0,_child0,18,41,6.089616944552552e-07
1,image,0,_child0,19,41,6.553912484556285e-07
1,image,0,_child0,20,41,7.017718804524279e-07
1,image,0,_child0,21,41,5.860394068215964e-07
1,image,0,_child0,22,41,7.44914222277608e-07
1,image,0,_child0,23,41,7.417186062863e-07
1,image,0,_child0,24,41,7.417186062863e-07
1,image,0,_child0,25,41,7.44914222277608e-07
1,image,0,_child0,26,41,5.860394068215964e-07
1,image,0,_child0,27,41,7.017718804524279e-07
1,image,0,_child0,28,41,6.553912484556285e-07
1,image,0,_child0,29,41,6.089616944552552e-07
1,image,0,_child0,30,41,6.734102999981274e-07
1,image,0,_child0,31,41,6.881025221834005e-07
1,image,0,_child0,32,41,7.011137204906977e-07
1,image,0,_child0,33,41,6.565381709865171e-07
1,image,0,_child0,34,41,7.318761430299326e-07
1,image,0,_child0,35,41,5.615834690350791e-07
1,image,0,_child0,36,41,6.372144264614303e-07
1,image,0,_child0,37,41,7.837765490933897e-07
1,image,0,_child0,38,41,6.039380793066766e-07
1,image,0,_child0,39,41,2.722693338386619e-07
1,image,0,_child0,40,41,nan
1,image,0,_child0,41,41,nan
1,image,0,_child0,42,41,nan
1,image,0,_child0,43,41,nan
1,image,0,_child0,44,41,nan
1,image,0,_child0,45,41,nan
1,image,0,_child0,46,41,nan
1,image,0,_child0,47,41,nan
1,image,0,_child0,0,42,nan
1,image,0,_child0,1,42,nan
1,image,0,_child0,2,42,nan
1,image,0,_child0,3,42,nan
1,image,0,_child0,4,42,nan
1,image,0,_child0,5,42,nan
1,image,0,_child0,6,42,nan
1,image,0,_child0,7,42,nan
1,image,0,_child0,8,42,nan
1,image,0,_child0,9,42,2.0403329501310346e-07
1,image,0,_child0,10,42,6.742198663222236e-07
1,image,0,_child0,11,42,6.611653957515397e-07
1,image,0,_child0,12,42,7.753240381558188e-07
1,image,0,_child0,13,42,6.321887267658546e-07
1,image,0,_child0,14,42,6.817474483240237e-07
1,image,0,_child0,15,42,6.080540516886417e-07
1,image,0,_child0,16,42,6.595416175787828e-07
1,image,0,_child0,17,42,7.064208167503854e-07
1,image,0,_child0,18,42,6.942456688879674e-07
1,image,0,_child0,19,42,6.283901116458911e-07
1,image,0,_child0,20,42,5.679003013699239e-07
1,image,0,_child0,21,42,7.323685771432954e-07
1,image,0,_child0,22,42,6.703072431805286e-07
1,image,0,_child0,23,42,5.027304323853964e-07
1,image,0,_child0,24,42,5.027304323853964e-07
1,image,0,_child0,25,42,6.703072431805286e-07
1,image,0,_child0,26,42,7.323685771432954e-07
1,image,0,_child0,27,42,5.679003013699239e-07
1,image,0,_child0,28,42,6.283901116458911e-07
1,image,0,_child0,29,42,6.942456688879674e-07
1,image,0,_child0,30,42,7.064208167503854e-07
1,image,0,_child0,31,42,6.595416175787828e-07
1,image,0,_child0,32,42,6.080540516886417e-07
1,image,0,_child0,33,42,6.817474483240237e-07
1,image,0,_child0,34,42,6.321887267658546e-07
1,image,0,_child0,35,42,7.753240381558188e-07
1,image,0,_child0,36,42,6.611653957515397e-07
1,image,0,_child0,37,42,6.742198663222236e-07
1,image,0,_child0,38,42,2.0403329501310346e-07
1,image,0,_child0,39,42,nan
1,image,0,_child0,40,42,nan
1,image,0,_child0,41,42,nan
1,image,0,_child0,42,42,nan
1,image,0,_child0,43,42,nan
1,image,0,_child0,44,42,nan
1,image,0,_child0,45,42,nan
1,image,0,_child0,46,42,nan
1,image,0,_child0,47,42,nan
1,image,0,_child0,0,43,nan
1,image,0,_child0,1,43,nan
1,image,0,_child0,2,43,nan
1,image,0,_child0,3,43,nan
1,image,0,_child0,4,43,nan
1,image,0,_child0,5,43,nan
1,image,0,_child0,6,43,nan
1,image,0,_child0,7,43,nan
1,image,0,_child0,8,43,nan
1,image,0,_child0,9,43,nan
1,image,0,_child0,10,43,6.823603882555842e-08
1,image,0,_child0,11,43,4.06709820241988e-07
1,image,0,_child0,12,43,6.673867101602548e-07
1,image,0,_child0,13,43,6.542000256506972e-07
1,image,0,_child0,14,43,6.443421162507851e-07
1,image,0,_child0,15,43,6.32898213636193e-07
1,image,0,_child0,16,43,6.22762218382219e-07
1,image,0,_child0,17,43,6.758766685919599e-07
1,image,0,_child0,18,43,6.655181187736251e-07
1,image,0,_child0,19,43,6.595416175787828e-07
1,image,0,_child0,20,43,7.706452314719895e-07
1,image,0,_child0,21,43,5.303989531344913e-07
1,image,0,_child0,22,43,7.026275617029158e-07
1,image,0,_child0,23,43,7.026275617029158e-07
1,image,0,_child0,24,43,7.026275617029158e-07
1,image,0,_child0,25,43,7.026275617029158e-07
1,image,0,_child0,26,43,5.303989531344913e-07
1,image,0,_child0,27,43,7.706452314719895e-07
1,image,0,_child0,28,43,6.595416175787828e-07
1,image,0,_child0,29,43,6.655181187736251e-07
1,image,0,_child0,30,43,6.758766685919599e-07
1,image,0,_child0,31,43,6.22762218382219e-07
1,image,0,_child0,32,43,6.32898213636193e-07
1,image,0,_child0,33,43,6.443421162507851e-07
1,image,0,_child0,34,43,6.542000256506972e-07
1,image,0,_child0,35,43,6.673867101602548e-07
1,image,0,_child0,36,43,4.06709820241988e-07
1,image,0,_child0,37,43,6.823603882555842e-08
1,image,0,_child0,38,43,nan
1,image,0,_child0,39,43,nan
1,image,0,_child0,40,43,nan
1,image,0,_child0,41,43,nan
1,image,0,_child0,42,43,nan
1,image,0,_child0,43,43,nan
1,image,0,_child0,44,43,nan
1,image,0,_child0,45,43,nan
1,image,0,_child0,46,43,nan
1,image,0,_child0,47,43,nan
1,image,0,_child0,0,44,nan
1,image,0,_child0,1,44,nan
1,image,0,_child0,2,44,nan
1,image,0,_child0,3,44,nan
1,image,0,_child0,4,44,nan
1,image,0,_child0,5,44,nan
1,image,0,_child0,6,44,nan
1,image,0,_child0,7,44,nan
1,image,0,_child0,8,44,nan
1,image,0,_child0,9,44,nan
1,image,0,_child0,10,44,nan
1,image,0,_child0,11,44,nan
1,image,0,_child0,12,44,2.0470811647667526e-07
1,image,0,_child0,13,44,6.073405972808842e-07
1,image,0,_child0,14,44,6.673867101602548e-07
1,image,0,_child0,15,44,6.555986850168031e-07
1,image,0,_child0,16,44,7.09836495294352e-07
1,image,0,_child0,17,44,6.393627157367433e-07
1,image,0,_child0,18,44,6.94102947615056e-07
1,image,0,_child0,19,44,5.615834690350791e-07
1,image,0,_child0,20,44,6.205749521504176e-07
1,image,0,_child0,21,44,7.385200105861108e-07
1,image,0,_child0,22,44,6.758766685919599e-07
1,image,0,_child0,23,44,5.505899846036582e-07
1,image,0,_child0,24,44,5.505899846036582e-07
1,image,0,_child0,25,44,6.758766685919599e-07
1,image,0,_child0,26,44,7.385200105861108e-07
1,image,0,_child0,27,44,6.205749521504176e-07
1,image,0,_child0,28,44,5.615834690350791e-07
1,image,0,_child0,29,44,6.94102947615056e-07
1,image,0,_child0,30,44,6.393627157367433e-07
1,image,0,_child0,31,44,7.09836495294352e-07
1,image,0,_child0,32,44,6.555986850168031e-07
1,image,0,_child0,33,44,6.673867101602548e-07
1,image,0,_child0,34,44,6.073405972808842e-07
1,image,0,_child0,35,44,2.0470811647667526e-07
1,image,0,_child0,36,44,nan
1,image,0,_child0,37,44,nan
1,image,0,_child0,38,44,nan
1,image,0,_child0,39,44,nan
1,image,0,_child0,40,44,nan
1,image,0,_child0,41,44,nan
1,image,0,_child0,42,44,nan
1,image,0,_child0,43,44,nan
1,image,0,_child0,44,44,nan
1,image,0,_child0,45,44,nan
1,image,0,_child0,46,44,nan
1,image,0,_child0,47,44,nan
1,image,0,_child0,0,45,nan
1,image,0,_child0,1,45,nan
1,image,0,_child0,2,45,nan
1,image,0,_child0,3,45,nan
1,image,0,_child0,4,45,nan
1,image,0,_child0,5,45,nan
1,image,0,_child0,6,45,nan
1,image,0,_child0,7,45,nan
1,image,0,_child0,8,45,nan
1,image,0,_child0,9,45,nan
1,image,0,_child0,10,45,nan
1,image,0,_child0,11,45,nan
1,image,0,_child0,12,45,nan
1,image,0,_child0,13,45,nan
1,image,0,_child0,14,45,2.0470811647667526e-07
1,image,0,_child0,15,45,4.7291426781975577e-07
1,image,0,_child0,16,45,7.383644087678048e-07
1,image,0,_child0,17,45,5.970627428878455e-07
1,image,0,_child0,18,45,6.563081718871414e-07
1,image,0,_child0,19,45,7.154850454076089e-07
1,image,0,_child0,20,45,6.457543508952263e-07
1,image,0,_child0,21,45,5.774221215166956e-07
1,image,0,_child0,22,45,6.393627157367433e-07
1,image,0,_child0,23,45,7.64649399725045e-07
1,image,0,_child0,24,45,7.64649399725045e-07
1,image,0,_child0,25,45,6.393627157367433e-07
1,image,0,_child0,26,45,5.774221215166956e-07
