axis,kind,series,label,x,y,value
2,line,4,$1.0\times 10^{14}$ Hz,2638.6613016839365,1.5067642258276766,
2,line,4,$1.0\times 10^{14}$ Hz,2962.77119197087,1.5399015412886135,
2,line,4,$1.0\times 10^{14}$ Hz,3326.691883634535,1.5752236797704708,
2,line,4,$1.0\times 10^{14}$ Hz,3735.3133845202788,1.6126362519662685,
2,line,4,$1.0\times 10^{14}$ Hz,4194.126347923944,1.6523768864526005,
2,line,4,$1.0\times 10^{14}$ Hz,4709.295850583362,1.694649782718573,
2,line,4,$1.0\times 10^{14}$ Hz,5287.744232907843,1.7396504970712248,
2,line,4,$1.0\times 10^{14}$ Hz,5937.244114571097,1.7875892809782414,
2,line,4,$1.0\times 10^{14}$ Hz,6666.522835319501,1.8385260518128907,
2,line,4,$1.0\times 10^{14}$ Hz,7485.379724368442,1.8926200991747408,
2,line,4,$1.0\times 10^{14}$ Hz,8404.817774137397,1.9500489604039177,
2,line,4,$1.0\times 10^{14}$ Hz,9437.191487625705,2.011086927594005,
2,line,4,$1.0\times 10^{14}$ Hz,10596.372886056477,2.076040865010582,
2,line,4,$1.0\times 10^{14}$ Hz,11897.937907435859,2.14522533646491,
2,line,4,$1.0\times 10^{14}$ Hz,13359.375700667906,2.218956354714382,
2,line,4,$1.0\times 10^{14}$ Hz,15000.323627513291,2.297502776043227,
2,line,4,$1.0\times 10^{14}$ Hz,16842.831130116658,2.3809277943057716,
2,line,4,$1.0\times 10^{14}$ Hz,18911.65600969468,2.4694425621031884,
2,line,4,$1.0\times 10^{14}$ Hz,21234.59709748593,2.5631797007118786,
2,line,4,$1.0\times 10^{14}$ Hz,23842.867788067262,2.662437519962688,
2,line,4,$1.0\times 10^{14}$ Hz,26771.51545420944,2.7677278180144183,
2,line,4,$1.0\times 10^{14}$ Hz,30059.89237895584,2.879516353185587,
2,line,4,$1.0\times 10^{14}$ Hz,33752.1845328457,2.9991886437723863,
2,line,4,$1.0\times 10^{14}$ Hz,37898.005301469406,3.128136593317078,
2,line,4,$1.0\times 10^{14}$ Hz,42553.0621412821,3.2681884945097908,
2,line,4,$1.0\times 10^{14}$ Hz,47779.90512153967,3.4213029408294244,
2,line,4,$1.0\times 10^{14}$ Hz,53648.76741052671,3.588734592231102,
2,line,4,$1.0\times 10^{14}$ Hz,60238.50899970236,3.7718860208150478,
2,line,4,$1.0\times 10^{14}$ Hz,67637.67634660006,3.971338509375092,
2,line,4,$1.0\times 10^{14}$ Hz,75945.69217491779,4.186493782783024,
2,line,4,$1.0\times 10^{14}$ Hz,85274.19141916305,4.417199558446063,
2,line,4,$1.0\times 10^{14}$ Hz,95748.52126495788,4.661596578848599,
2,line,4,$1.0\times 10^{14}$ Hz,107509.42544107056,4.920175112035897,
2,line,4,$1.0\times 10^{14}$ Hz,120714.9353950307,5.188051857636248,
2,line,4,$1.0\times 10^{14}$ Hz,135542.4937640828,5.461644873889245,
2,line,4,$1.0\times 10^{14}$ Hz,152191.33867459052,5.738802406836597,
2,line,4,$1.0\times 10^{14}$ Hz,170885.1809077577,6.015845058670981,
2,line,4,$1.0\times 10^{14}$ Hz,191875.20990478364,6.287046176478166,
2,line,4,$1.0\times 10^{14}$ Hz,215443.46900318866,6.548845746671556,
2,line,4,$1.0\times 10^{14}$ Hz,241906.64525741176,6.799328022749275,
2,line,4,$1.0\times 10^{14}$ Hz,271620.32476755726,7.0367250155653425,
2,line,4,$1.0\times 10^{14}$ Hz,304983.77069520706,7.264341509921066,
2,line,4,$1.0\times 10^{14}$ Hz,342445.2881685698,7.488371980685729,
2,line,4,$1.0\times 10^{14}$ Hz,384508.2481652776,7.711686123879803,
2,line,4,$1.0\times 10^{14}$ Hz,431737.8513158363,7.934303229060387,
2,line,4,$1.0\times 10^{14}$ Hz,484768.7225130572,8.158028317082419,
2,line,4,$1.0\times 10^{14}$ Hz,544313.4383763528,8.387280190524146,
2,line,4,$1.0\times 10^{14}$ Hz,611172.1021545639,8.617968475609786,
2,line,4,$1.0\times 10^{14}$ Hz,686243.0947254312,8.852856029357218,
2,line,4,$1.0\times 10^{14}$ Hz,770535.1461530557,9.093451349805948,
2,line,4,$1.0\times 10^{14}$ Hz,865180.8900090464,9.338484879076494,
2,line,4,$1.0\times 10^{14}$ Hz,971452.0825869758,9.588932419564705,
2,line,4,$1.0\times 10^{14}$ Hz,1090776.6915109565,9.84293966053694,
2,line,4,$1.0\times 10^{14}$ Hz,1224758.0833582329,10.108613226275924,
2,line,4,$1.0\times 10^{14}$ Hz,1375196.5681201622,10.379793998411001,
2,line,4,$1.0\times 10^{14}$ Hz,1544113.5899948329,10.652130739284832,
2,line,4,$1.0\times 10^{14}$ Hz,1733778.8895633693,10.943588601790772,
2,line,4,$1.0\times 10^{14}$ Hz,1946741.0023284936,11.235074664156576,
2,line,4,$1.0\times 10^{14}$ Hz,2185861.5034246743,11.531870384676795,
2,line,4,$1.0\times 10^{14}$ Hz,2454353.458646543,11.852404918416905,
2,line,4,$1.0\times 10^{14}$ Hz,2755824.5984626412,12.163747571376497,
2,line,4,$1.0\times 10^{14}$ Hz,3094325.795144362,12.492650925043279,
2,line,4,$1.0\times 10^{14}$ Hz,3474405.4943980086,12.841150064241516,
2,line,4,$1.0\times 10^{14}$ Hz,3901170.8328986377,13.17685947106227,
2,line,5,$1.0\times 10^{12}$ Hz,1.4156092644919918,0.9343605342896818,
2,line,5,$1.0\times 10^{12}$ Hz,1.5894902256865417,0.93045524293885,
2,line,5,$1.0\times 10^{12}$ Hz,1.7847291911159615,0.9271509862561365,
2,line,5,$1.0\times 10^{12}$ Hz,2.0039495897155577,0.9247472654203137,
2,line,5,$1.0\times 10^{12}$ Hz,2.2500970893013355,0.9244600348831203,
2,line,5,$1.0\times 10^{12}$ Hz,2.5264791775530537,0.9264024765668716,
2,line,5,$1.0\times 10^{12}$ Hz,2.8368096047762688,0.9297205853577805,
2,line,5,$1.0\times 10^{12}$ Hz,3.1852582856214346,0.9400212484650552,
2,line,5,$1.0\times 10^{12}$ Hz,3.57650733029021,0.9502486902848556,
2,line,5,$1.0\times 10^{12}$ Hz,4.015813958121153,0.9692508868402391,
2,line,5,$1.0\times 10^{12}$ Hz,4.509081138925582,0.9929632541297638,
2,line,5,$1.0\times 10^{12}$ Hz,5.062936911282342,1.0156309704352653,
2,line,5,$1.0\times 10^{12}$ Hz,5.684823443592558,1.049508327583648,
2,line,5,$1.0\times 10^{12}$ Hz,6.383097034609155,1.0789871165641456,
2,line,5,$1.0\times 10^{12}$ Hz,7.167140397149751,1.1111131997095203,
2,line,5,$1.0\times 10^{12}$ Hz,8.04748873375089,1.1432871338814983,
2,line,5,$1.0\times 10^{12}$ Hz,9.035971298344078,1.1729431286601764,
2,line,5,$1.0\times 10^{12}$ Hz,10.14587034612,1.2042234292520064,
2,line,5,$1.0\times 10^{12}$ Hz,11.392099607392687,1.2315972479702328,
2,line,5,$1.0\times 10^{12}$ Hz,12.791404683619605,1.2575308284069664,
2,line,5,$1.0\times 10^{12}$ Hz,14.362588058302041,1.2768290208095598,
2,line,5,$1.0\times 10^{12}$ Hz,16.12676174624068,1.2852734620080206,
2,line,5,$1.0\times 10^{12}$ Hz,18.107630975998173,1.2885008741838242,
2,line,5,$1.0\times 10^{12}$ Hz,20.331812717414422,1.2871260336100598,
2,line,5,$1.0\times 10^{12}$ Hz,22.82919333423335,1.2813622381831007,
2,line,5,$1.0\times 10^{12}$ Hz,25.63333016762518,1.271405899451972,
2,line,5,$1.0\times 10^{12}$ Hz,28.78190244668795,1.257335067680789,
2,line,5,$1.0\times 10^{12}$ Hz,32.31721758481955,1.238896461165954,
2,line,5,$1.0\times 10^{12}$ Hz,36.28677966507226,1.2152714271380758,
2,line,5,$1.0\times 10^{12}$ Hz,40.743927753236186,1.186002465379002,
2,line,5,$1.0\times 10^{12}$ Hz,45.74855261567406,1.1534938551667315,
2,line,5,$1.0\times 10^{12}$ Hz,51.3679014724559,1.118329080385872,
2,line,5,$1.0\times 10^{12}$ Hz,57.67748159927351,1.081415224240425,
2,line,5,$1.0\times 10^{12}$ Hz,64.76207491984752,1.0432082232667788,
2,line,5,$1.0\times 10^{12}$ Hz,72.71687722192038,1.0041290071872506,
2,line,5,$1.0\times 10^{12}$ Hz,81.64877730449795,0.9647277775230365,
2,line,5,$1.0\times 10^{12}$ Hz,91.67779324426061,0.9261962887333455,
2,line,5,$1.0\times 10^{12}$ Hz,102.93868508027717,0.8935174544290064,
2,line,5,$1.0\times 10^{12}$ Hz,115.58276558669077,0.8637274492228532,
2,line,5,$1.0\times 10^{12}$ Hz,129.77993346475662,0.8342332474660201,
2,line,5,$1.0\times 10^{12}$ Hz,145.7209562742639,0.8053085276001317,
2,line,5,$1.0\times 10^{12}$ Hz,163.6200337801256,0.777011648095,
2,line,5,$1.0\times 10^{12}$ Hz,183.71767615786374,0.7495701312325749,
2,line,5,$1.0\times 10^{12}$ Hz,206.2839357324804,0.7232026561671109,
2,line,5,$1.0\times 10^{12}$ Hz,231.6220356756384,0.6979619372824513,
2,line,5,$1.0\times 10^{12}$ Hz,260.07244442001166,0.67412111468382,
2,line,5,$1.0\times 10^{12}$ Hz,292.0174505387701,0.6548560608399178,
2,line,5,$1.0\times 10^{12}$ Hz,327.8862995629286,0.6389483659742327,
2,line,5,$1.0\times 10^{12}$ Hz,368.16096176004703,0.6235950693416903,
2,line,5,$1.0\times 10^{12}$ Hz,413.38260837601484,0.6088012144774144,
2,line,5,$1.0\times 10^{12}$ Hz,464.1588833612782,0.5946884784873744,
2,line,5,$1.0\times 10^{12}$ Hz,521.1720682918044,0.5811813754730767,
2,line,5,$1.0\times 10^{12}$ Hz,585.1882501969513,0.5683141135093929,
2,line,5,$1.0\times 10^{12}$ Hz,657.0676154824831,0.5561423811719954,
2,line,5,$1.0\times 10^{12}$ Hz,737.7760082683312,0.5447234084459313,
2,line,5,$1.0\times 10^{12}$ Hz,828.3979084506619,0.5344530343768089,
2,line,5,$1.0\times 10^{12}$ Hz,930.1510038746646,0.5267233626707711,
2,line,5,$1.0\times 10^{12}$ Hz,1044.4025524245699,0.519549787317285,
2,line,5,$1.0\times 10^{12}$ Hz,1172.6877538885456,0.5127169277484709,
2,line,5,$1.0\times 10^{12}$ Hz,1316.7303784615017,0.5062802078054458,
2,line,5,$1.0\times 10^{12}$ Hz,1478.465929071304,0.5002500516594305,
2,line,5,$1.0\times 10^{12}$ Hz,1660.0676487609296,0.49460551885829196,
2,line,5,$1.0\times 10^{12}$ Hz,1863.975722588148,0.4894046664415532,
2,line,5,$1.0\times 10^{12}$ Hz,2092.9300664290977,0.4846764124909528,
2,line,5,$1.0\times 10^{12}$ Hz,2350.0071432694094,0.480425054052197,
2,line,5,$1.0\times 10^{12}$ Hz,2638.6613016839365,0.4771264125284383,
2,line,5,$1.0\times 10^{12}$ Hz,2962.77119197087,0.47476507473085555,
2,line,5,$1.0\times 10^{12}$ Hz,3326.691883634535,0.47275501875065934,
2,line,5,$1.0\times 10^{12}$ Hz,3735.3133845202788,0.4711118748343097,
2,line,5,$1.0\times 10^{12}$ Hz,4194.126347923944,0.469863379714706,
2,line,5,$1.0\times 10^{12}$ Hz,4709.295850583362,0.4690447921082904,
2,line,5,$1.0\times 10^{12}$ Hz,5287.744232907843,0.46866921805076284,
2,line,5,$1.0\times 10^{12}$ Hz,5937.244114571097,0.4687672106594594,
2,line,5,$1.0\times 10^{12}$ Hz,6666.522835319501,0.4693437847484784,
2,line,5,$1.0\times 10^{12}$ Hz,7485.379724368442,0.47044725946006244,
2,line,5,$1.0\times 10^{12}$ Hz,8404.817774137397,0.47244934624137536,
2,line,5,$1.0\times 10^{12}$ Hz,9437.191487625705,0.47507139245923063,
2,line,5,$1.0\times 10^{12}$ Hz,10596.372886056477,0.47820815395657973,
2,line,5,$1.0\times 10^{12}$ Hz,11897.937907435859,0.4819208089695056,
2,line,5,$1.0\times 10^{12}$ Hz,13359.375700667906,0.4862412944818825,
2,line,5,$1.0\times 10^{12}$ Hz,15000.323627513291,0.4911893976050368,
2,line,5,$1.0\times 10^{12}$ Hz,16842.831130116658,0.4967321773946587,
2,line,5,$1.0\times 10^{12}$ Hz,18911.65600969468,0.502868021601294,
2,line,5,$1.0\times 10^{12}$ Hz,21234.59709748593,0.509592150035233,
2,line,5,$1.0\times 10^{12}$ Hz,23842.867788067262,0.5170427701168272,
2,line,5,$1.0\times 10^{12}$ Hz,26771.51545420944,0.5255890685236322,
2,line,5,$1.0\times 10^{12}$ Hz,30059.89237895584,0.5350334045189267,
2,line,5,$1.0\times 10^{12}$ Hz,33752.1845328457,0.5454934504594456,
2,line,5,$1.0\times 10^{12}$ Hz,37898.005301469406,0.5571696845529923,
2,line,5,$1.0\times 10^{12}$ Hz,42553.0621412821,0.5702173884352301,
2,line,5,$1.0\times 10^{12}$ Hz,47779.90512153967,0.584798527371292,
2,line,5,$1.0\times 10^{12}$ Hz,53648.76741052671,0.6010937700561794,
2,line,5,$1.0\times 10^{12}$ Hz,60238.50899970236,0.619341535018308,
2,line,5,$1.0\times 10^{12}$ Hz,67637.67634660006,0.6396120492001465,
2,line,5,$1.0\times 10^{12}$ Hz,75945.69217491779,0.6623950234412794,
2,line,5,$1.0\times 10^{12}$ Hz,85274.19141916305,0.6880772422397751,
2,line,5,$1.0\times 10^{12}$ Hz,95748.52126495788,0.7158943614643495,
2,line,5,$1.0\times 10^{12}$ Hz,107509.42544107056,0.7455116678160162,
2,line,5,$1.0\times 10^{12}$ Hz,120714.9353950307,0.7770520948715781,
2,line,5,$1.0\times 10^{12}$ Hz,135542.4937640828,0.8104801589339399,
2,line,5,$1.0\times 10^{12}$ Hz,152191.33867459052,0.8455053337029531,
2,line,5,$1.0\times 10^{12}$ Hz,170885.1809077577,0.8820443421464973,
2,line,5,$1.0\times 10^{12}$ Hz,191875.20990478364,0.9204222163461057,
2,line,5,$1.0\times 10^{12}$ Hz,215443.46900318866,0.9611387975414677,
2,line,5,$1.0\times 10^{12}$ Hz,241906.64525741176,1.0046564826050304,
2,line,5,$1.0\times 10^{12}$ Hz,271620.32476755726,1.0501146778748447,
2,line,5,$1.0\times 10^{12}$ Hz,304983.77069520706,1.0962277891221108,
2,line,5,$1.0\times 10^{12}$ Hz,342445.2881685698,1.143283164621122,
2,line,5,$1.0\times 10^{12}$ Hz,384508.2481652776,1.1920122132967637,
2,line,5,$1.0\times 10^{12}$ Hz,431737.8513158363,1.2429814964930028,
2,line,5,$1.0\times 10^{12}$ Hz,484768.7225130572,1.2959092245492838,
2,line,5,$1.0\times 10^{12}$ Hz,544313.4383763528,1.3507585085064986,
2,line,5,$1.0\times 10^{12}$ Hz,611172.1021545639,1.4067419383543645,
2,line,5,$1.0\times 10^{12}$ Hz,686243.0947254312,1.4640507508009828,
2,line,5,$1.0\times 10^{12}$ Hz,770535.1461530557,1.5241224761763108,
2,line,5,$1.0\times 10^{12}$ Hz,865180.8900090464,1.5865771051696593,
2,line,5,$1.0\times 10^{12}$ Hz,971452.0825869758,1.651298300756098,
2,line,5,$1.0\times 10^{12}$ Hz,1090776.6915109565,1.7182499417665498,
2,line,5,$1.0\times 10^{12}$ Hz,1224758.0833582329,1.7887978174978918,
2,line,5,$1.0\times 10^{12}$ Hz,1375196.5681201622,1.8620488743948174,
2,line,5,$1.0\times 10^{12}$ Hz,1544113.5899948329,1.9355034856613833,
2,line,5,$1.0\times 10^{12}$ Hz,1733778.8895633693,2.013537951761586,
2,line,5,$1.0\times 10^{12}$ Hz,1946741.0023284936,2.0904227347047315,
2,line,5,$1.0\times 10^{12}$ Hz,2185861.5034246743,2.166634434833075,
2,line,5,$1.0\times 10^{12}$ Hz,2454353.458646543,2.2469725481501737,
2,line,5,$1.0\times 10^{12}$ Hz,2755824.5984626412,2.320652077427258,
2,line,5,$1.0\times 10^{12}$ Hz,3094325.795144362,2.39526939053588,
2,line,5,$1.0\times 10^{12}$ Hz,3474405.4943980086,2.4700742439020855,
2,line,5,$1.0\times 10^{12}$ Hz,3901170.8328986377,2.5370025727608834,
2,line,5,$1.0\times 10^{12}$ Hz,4380356.262962907,2.607446679508955,
2,line,5,$1.0\times 10^{12}$ Hz,4918400.606471699,2.6739801978014213,
2,line,5,$1.0\times 10^{12}$ Hz,5522533.573417251,2.737817033007621,
2,line,5,$1.0\times 10^{12}$ Hz,6200872.907625809,2.8056469173948257,
2,line,5,$1.0\times 10^{12}$ Hz,6962533.465004367,2.866556957294994,
2,line,5,$1.0\times 10^{12}$ Hz,7817749.689997524,2.9304446625556273,
2,line,5,$1.0\times 10^{12}$ Hz,8778013.135972489,2.9963689218330685,
2,line,5,$1.0\times 10^{12}$ Hz,9856226.87739571,3.0575197189038383,
2,line,5,$1.0\times 10^{12}$ Hz,11066878.88863989,3.1255910950479127,
2,line,5,$1.0\times 10^{12}$ Hz,12426236.719115056,3.1917333618130908,
2,line,5,$1.0\times 10^{12}$ Hz,13952566.080576338,3.2590329678707834,
2,line,5,$1.0\times 10^{12}$ Hz,15666376.283769464,3.3331954509767736,
2,line,5,$1.0\times 10^{12}$ Hz,17590695.822349843,3.4008285641880334,
2,line,5,$1.0\times 10^{12}$ Hz,19751381.80710058,3.475837711471553,
2,line,5,$1.0\times 10^{12}$ Hz,22177467.40832167,3.553254313971506,
2,line,5,$1.0\times 10^{12}$ Hz,24901551.97497901,3.6287100429740256,
2,line,5,$1.0\times 10^{12}$ Hz,27960239.072650153,3.7136121079171476,
2,line,5,$1.0\times 10^{12}$ Hz,31394628.326189354,3.794027844746311,
2,line,5,$1.0\times 10^{12}$ Hz,35250867.67600913,3.8801446734176825,
2,line,5,$1.0\times 10^{12}$ Hz,39580773.46865453,3.9738948049831233,
2,line,5,$1.0\times 10^{12}$ Hz,44442526.71383636,4.060183550499335,
2,line,6,$1.0\times 10^{9}$ Hz,22.82919333423335,1.6291433598814582,
2,line,6,$1.0\times 10^{9}$ Hz,25.63333016762518,1.6591209642600058,
2,line,6,$1.0\times 10^{9}$ Hz,28.78190244668795,1.6887446295333306,
2,line,6,$1.0\times 10^{9}$ Hz,32.31721758481955,1.7174440481992832,
2,line,6,$1.0\times 10^{9}$ Hz,36.28677966507226,1.745370152108053,
2,line,6,$1.0\times 10^{9}$ Hz,40.743927753236186,1.7726064049871195,
2,line,6,$1.0\times 10^{9}$ Hz,45.74855261567406,1.798928589499638,
2,line,6,$1.0\times 10^{9}$ Hz,51.3679014724559,1.8243431851463732,
2,line,6,$1.0\times 10^{9}$ Hz,57.67748159927351,1.8490103792241515,
2,line,6,$1.0\times 10^{9}$ Hz,64.76207491984752,1.8726445121925177,
2,line,6,$1.0\times 10^{9}$ Hz,72.71687722192038,1.895353197888847,
2,line,6,$1.0\times 10^{9}$ Hz,81.64877730449795,1.9172911952936784,
2,line,6,$1.0\times 10^{9}$ Hz,91.67779324426061,1.938309390444603,
2,line,6,$1.0\times 10^{9}$ Hz,102.93868508027717,1.9584071929982705,
2,line,6,$1.0\times 10^{9}$ Hz,115.58276558669077,1.9776790579073593,
2,line,6,$1.0\times 10^{9}$ Hz,129.77993346475662,1.9961507001303047,
2,line,6,$1.0\times 10^{9}$ Hz,145.7209562742639,2.013805011714287,
2,line,6,$1.0\times 10^{9}$ Hz,163.6200337801256,2.03069105712615,
2,line,6,$1.0\times 10^{9}$ Hz,183.71767615786374,2.0468397388977273,
2,line,6,$1.0\times 10^{9}$ Hz,206.2839357324804,2.0622922598179216,
2,line,6,$1.0\times 10^{9}$ Hz,231.6220356756384,2.077055642650997,
2,line,6,$1.0\times 10^{9}$ Hz,260.07244442001166,2.0912060588876753,
2,line,6,$1.0\times 10^{9}$ Hz,292.0174505387701,2.1047602362538154,
2,line,6,$1.0\times 10^{9}$ Hz,327.8862995629286,2.1178043402037283,
2,line,6,$1.0\times 10^{9}$ Hz,368.16096176004703,2.130348645067788,
2,line,6,$1.0\times 10^{9}$ Hz,413.38260837601484,2.1424642111256627,
2,line,6,$1.0\times 10^{9}$ Hz,464.1588833612782,2.1542346929252716,
2,line,6,$1.0\times 10^{9}$ Hz,521.1720682918044,2.1656625950550623,
2,line,6,$1.0\times 10^{9}$ Hz,585.1882501969513,2.176839483988286,
2,line,6,$1.0\times 10^{9}$ Hz,657.0676154824831,2.187842277099405,
2,line,6,$1.0\times 10^{9}$ Hz,737.7760082683312,2.198708441226504,
2,line,6,$1.0\times 10^{9}$ Hz,828.3979084506619,2.209540086909719,
2,line,6,$1.0\times 10^{9}$ Hz,930.1510038746646,2.2203849841883216,
2,line,6,$1.0\times 10^{9}$ Hz,1044.4025524245699,2.23129624029733,
2,line,6,$1.0\times 10^{9}$ Hz,1172.6877538885456,2.2424282478662114,
2,line,6,$1.0\times 10^{9}$ Hz,1316.7303784615017,2.253970593020428,
2,line,6,$1.0\times 10^{9}$ Hz,1478.465929071304,2.265908944142993,
2,line,6,$1.0\times 10^{9}$ Hz,1660.0676487609296,2.278389659106239,
2,line,6,$1.0\times 10^{9}$ Hz,1863.975722588148,2.2914630968890672,
2,line,6,$1.0\times 10^{9}$ Hz,2092.9300664290977,2.3052863628534817,
2,line,6,$1.0\times 10^{9}$ Hz,2350.0071432694094,2.3199419731136786,
2,line,6,$1.0\times 10^{9}$ Hz,2638.6613016839365,2.335504275672112,
2,line,6,$1.0\times 10^{9}$ Hz,2962.77119197087,2.3521263847192593,
2,line,6,$1.0\times 10^{9}$ Hz,3326.691883634535,2.369886662400575,
2,line,6,$1.0\times 10^{9}$ Hz,3735.3133845202788,2.38912306136953,
2,line,6,$1.0\times 10^{9}$ Hz,4194.126347923944,2.410252265067289,
2,line,6,$1.0\times 10^{9}$ Hz,4709.295850583362,2.4332627888158203,
2,line,6,$1.0\times 10^{9}$ Hz,5287.744232907843,2.458356919616324,
2,line,6,$1.0\times 10^{9}$ Hz,5937.244114571097,2.485650538794125,
2,line,6,$1.0\times 10^{9}$ Hz,6666.522835319501,2.5153426232975,
2,line,6,$1.0\times 10^{9}$ Hz,7485.379724368442,2.5475784337708385,
2,line,6,$1.0\times 10^{9}$ Hz,8404.817774137397,2.582440338590074,
2,line,6,$1.0\times 10^{9}$ Hz,9437.191487625705,2.6204254004323606,
2,line,6,$1.0\times 10^{9}$ Hz,10596.372886056477,2.661805800251946,
2,line,6,$1.0\times 10^{9}$ Hz,11897.937907435859,2.707425706261102,
2,line,6,$1.0\times 10^{9}$ Hz,13359.375700667906,2.757654496296064,
2,line,6,$1.0\times 10^{9}$ Hz,15000.323627513291,2.812571101815131,
2,line,6,$1.0\times 10^{9}$ Hz,16842.831130116658,2.872439385677545,
2,line,6,$1.0\times 10^{9}$ Hz,18911.65600969468,2.9375424773929706,
2,line,6,$1.0\times 10^{9}$ Hz,21234.59709748593,3.0083692724403024,
2,line,6,$1.0\times 10^{9}$ Hz,23842.867788067262,3.0859957674091314,
2,line,6,$1.0\times 10^{9}$ Hz,26771.51545420944,3.1712733533649855,
2,line,6,$1.0\times 10^{9}$ Hz,30059.89237895584,3.266037984303362,
2,line,6,$1.0\times 10^{9}$ Hz,33752.1845328457,3.371255489172397,
2,line,6,$1.0\times 10^{9}$ Hz,37898.005301469406,3.4876317542500597,
2,line,6,$1.0\times 10^{9}$ Hz,42553.0621412821,3.6154527637412484,
2,line,6,$1.0\times 10^{9}$ Hz,47779.90512153967,3.7543475829852255,
2,line,6,$1.0\times 10^{9}$ Hz,53648.76741052671,3.904186012963166,
2,line,6,$1.0\times 10^{9}$ Hz,60238.50899970236,4.065106406543297,
2,line,6,$1.0\times 10^{9}$ Hz,67637.67634660006,4.236074912606419,
2,line,6,$1.0\times 10^{9}$ Hz,75945.69217491779,4.417188519203023,
2,line,6,$1.0\times 10^{9}$ Hz,85274.19141916305,4.606686773938133,
2,line,6,$1.0\times 10^{9}$ Hz,95748.52126495788,4.800360199616042,
2,line,6,$1.0\times 10^{9}$ Hz,107509.42544107056,4.992598142962774,
2,line,6,$1.0\times 10^{9}$ Hz,120714.9353950307,5.180172140672943,
2,line,6,$1.0\times 10^{9}$ Hz,135542.4937640828,5.359015914963536,
2,line,6,$1.0\times 10^{9}$ Hz,152191.33867459052,5.5238612952300725,
2,line,6,$1.0\times 10^{9}$ Hz,170885.1809077577,5.670951915853383,
2,line,6,$1.0\times 10^{9}$ Hz,191875.20990478364,5.798462054681981,
2,line,6,$1.0\times 10^{9}$ Hz,215443.46900318866,5.905970051669506,
2,line,6,$1.0\times 10^{9}$ Hz,241906.64525741176,5.98428797966067,
2,line,6,$1.0\times 10^{9}$ Hz,271620.32476755726,6.023383207282498,
2,line,6,$1.0\times 10^{9}$ Hz,304983.77069520706,6.016739262887619,
2,line,6,$1.0\times 10^{9}$ Hz,342445.2881685698,5.968666494085896,
2,line,6,$1.0\times 10^{9}$ Hz,384508.2481652776,5.887709992523936,
2,line,6,$1.0\times 10^{9}$ Hz,431737.8513158363,5.781593333013759,
2,line,6,$1.0\times 10^{9}$ Hz,484768.7225130572,5.645011690539027,
2,line,6,$1.0\times 10^{9}$ Hz,544313.4383763528,5.475206865138309,
2,line,6,$1.0\times 10^{9}$ Hz,611172.1021545639,5.270483267610255,
2,line,6,$1.0\times 10^{9}$ Hz,686243.0947254312,5.043480449004733,
2,line,6,$1.0\times 10^{9}$ Hz,770535.1461530557,4.807091502662271,
2,line,6,$1.0\times 10^{9}$ Hz,865180.8900090464,4.569741318163106,
2,line,6,$1.0\times 10^{9}$ Hz,971452.0825869758,4.333555532555893,
2,line,6,$1.0\times 10^{9}$ Hz,1090776.6915109565,4.08924483825519,
2,line,6,$1.0\times 10^{9}$ Hz,1224758.0833582329,3.8443490579822486,
2,line,6,$1.0\times 10^{9}$ Hz,1375196.5681201622,3.6023536994691465,
2,line,6,$1.0\times 10^{9}$ Hz,1544113.5899948329,3.373130988312488,
