axis,kind,series,label,x,y,value
0,line,17,_child17,0.0009686000181656438,4.940572487491638e-12,
0,line,17,_child17,0.001165122827964598,5.002203939269807e-12,
0,line,17,_child17,0.0014015188713449615,5.06460423160488e-12,
0,line,17,_child17,0.0016858781748937959,5.127782961465823e-12,
0,line,17,_child17,0.0020279321803606865,5.1917498480592e-12,
0,line,17,_child17,0.002439386777399572,5.23353296449197e-12,
0,line,17,_child17,0.0029343229065448813,5.258449646120677e-12,
0,line,17,_child17,0.0035296784419946207,5.2834850367171415e-12,
0,line,17,_child17,0.00424582784535851,5.308639735385424e-12,
0,line,17,_child17,0.005107279427480823,5.329125488377228e-12,
0,line,17,_child17,0.006143514080271506,5.316437582453263e-12,
0,line,17,_child17,0.007389994181914374,5.303780210126372e-12,
0,line,17,_child17,0.008889377202552902,5.291153430455591e-12,
0,line,17,_child17,0.010692975542884245,5.278557356205423e-12,
0,line,17,_child17,0.012862512564759192,5.245533599531317e-12,
0,line,17,_child17,0.015472234909270386,5.203129335351352e-12,
0,line,17,_child17,0.0186114533908039,5.161069595754872e-12,
0,line,17,_child17,0.022387599422403048,5.119352268310541e-12,
0,line,17,_child17,0.026929901570483007,5.0727360230584005e-12,
0,line,17,_child17,0.032393808059214386,5.0093882542162306e-12,
0,line,17,_child17,0.03896630657303965,4.946837808624759e-12,
0,line,17,_child17,0.046872323413431276,4.885077035188808e-12,
0,line,17,_child17,0.05638242100403192,4.82409925974901e-12,
0,line,17,_child17,0.0678220571708413,4.749880965380158e-12,
0,line,17,_child17,0.08158272307171648,4.673048503565431e-12,
0,line,17,_child17,0.09813534094123406,4.597486284737418e-12,
0,line,17,_child17,0.11804638015314076,4.523183051365294e-12,
0,line,17,_child17,0.14199724312981626,4.445671824341197e-12,
0,line,17,_child17,0.1708075845300004,4.360973672624798e-12,
0,line,17,_child17,0.20546336175203586,4.2779686682616484e-12,
0,line,17,_child17,0.2471505767065826,4.1966489734850495e-12,
0,line,17,_child17,0.29729586358133814,4.117014896975556e-12,
0,line,17,_child17,0.3576153116061879,4.031578997730757e-12,
0,line,17,_child17,0.4301731936482239,3.947186302129588e-12,
0,line,17,_child17,0.5174526104667784,3.864769445028655e-12,
0,line,17,_child17,0.6224404682404342,3.784337429801194e-12,
0,line,17,_child17,0.7487296974961245,3.703156571357868e-12,
0,line,17,_child17,0.900642211611622,3.620676515612732e-12,
0,line,17,_child17,1.0833768128195185,3.540412314311403e-12,
0,line,17,_child17,1.3031871074027643,3.4623887343920024e-12,
0,line,17,_child17,1.5675955187566852,3.3866463085582616e-12,
0,line,17,_child17,1.8856507223460337,3.30687271847927e-12,
0,line,17,_child17,2.2682373125844495,3.2293675877550905e-12,
0,line,17,_child17,2.7284482991629204,3.1541467266772266e-12,
0,line,17,_child17,3.2820331805240976,3.0812129033727163e-12,
0,line,17,_child17,3.947936928607351,3.0083327345165764e-12,
0,line,17,_child17,4.748948330184951,2.935971463514759e-12,
0,line,17,_child17,5.712479872550067,2.8659812768501354e-12,
0,line,17,_child17,6.871505863071469,2.798368081333775e-12,
0,line,17,_child17,8.265690887265727,2.7328035085175436e-12,
0,line,17,_child17,9.942747223865174,2.6664498214721116e-12,
0,line,17,_child17,11.960067670808037,2.6021087318008833e-12,
0,line,17,_child17,14.386689661280496,2.5397489954863664e-12,
0,line,17,_child17,17.30565788646689,2.4793416242453337e-12,
0,line,17,_child17,20.81686627949235,2.421126555952181e-12,
0,line,17,_child17,25.040476619911967,2.3650653722577047e-12,
0,line,17,_child17,30.121030751399125,2.3110309179184937e-12,
0,line,17,_child17,36.232397142364334,2.259017727070625e-12,
0,line,17,_child17,43.583721072394624,2.2080922943535034e-12,
0,line,17,_child17,52.42658207384499,2.155435678179563e-12,
0,line,17,_child17,63.06360357299728,2.1044138285293956e-12,
0,line,17,_child17,75.85880937289336,2.0549933442071773e-12,
0,line,17,_child17,91.25008140094647,2.007142116562955e-12,
0,line,17,_child17,109.76414505465064,1.9619469637499273e-12,
0,line,17,_child17,132.0345949790388,1.9188639004784884e-12,
0,line,17,_child17,158.82357816023622,1.877565452305293e-12,
0,line,17,_child17,191.04787638137918,1.8380435916514666e-12,
0,line,17,_child17,229.81028064366373,1.798527804616992e-12,
0,line,17,_child17,276.43733125874485,1.756611860208269e-12,
0,line,17,_child17,332.5247151668886,1.7159463418766464e-12,
0,line,17,_child17,399.9918740834807,1.6765002152453354e-12,
0,line,17,_child17,481.14769229263754,1.6382433283885135e-12,
0,line,17,_child17,578.7695120781696,1.6048172473265967e-12,
0,line,17,_child17,696.198180885109,1.5733125238858577e-12,
0,line,17,_child17,837.4523829483879,1.543171744873298e-12,
0,line,17,_child17,1007.3661680849333,1.5143831622883977e-12,
0,line,17,_child17,1211.754384206767,1.4838239593585668e-12,
0,line,17,_child17,1457.611675043391,1.4500549988823985e-12,
0,line,17,_child17,1753.3518532418047,1.417236661711421e-12,
0,line,17,_child17,2109.0958407526173,1.3853436928036266e-12,
0,line,17,_child17,2537.018030497094,1.3543515181288466e-12,
0,line,17,_child17,3051.7629226230633,1.3293981636631912e-12,
0,line,17,_child17,3670.9462936186264,1.3057093314916629e-12,
0,line,17,_child17,4415.758049465232,1.2831350052628638e-12,
0,line,17,_child17,5311.687393877893,1.2616625404512035e-12,
0,line,17,_child17,6389.395128589112,1.2366334021957347e-12,
0,line,17,_child17,7685.76293783623,1.2082687869005368e-12,
0,line,17,_child17,9245.155566026306,1.1806534195719e-12,
0,line,17,_child17,11120.939083256402,1.1537670830528924e-12,
0,line,17,_child17,13377.307197293281,1.1281442961016074e-12,
0,line,17,_child17,16091.478112687924,1.1097042308178604e-12,
0,line,17,_child17,19356.33711869207,1.092092923950782e-12,
0,line,17,_child17,23283.61534152867,1.0752974825383766e-12,
0,line,17,_child17,28007.713445368085,1.0593056232520573e-12,
0,line,17,_child17,33690.301138017225,1.0379576825846255e-12,
0,line,17,_child17,40525.84988718516,1.0136981151233087e-12,
0,line,17,_child17,48748.288189842795,9.900548984553157e-13,
0,line,17,_child17,58639.007153590035,9.670117498391737e-13,
0,line,17,_child17,70536.49035978386,9.459168589087894e-13,
0,line,17,_child17,84847.89756491082,9.31444438470749e-13,
0,line,17,_child17,102062.99866161362,9.176386934941736e-13,
0,line,17,_child17,122770.93475217086,9.044871712397672e-13,
0,line,17,_child17,147680.37993763975,8.919779002336483e-13,
0,line,17,_child17,177643.79380633487,8.724982310258824e-13,
0,line,17,_child17,213686.59459863868,8.509046748573712e-13,
0,line,17,_child17,257042.25142220885,8.298672906532397e-13,
0,line,17,_child17,309194.4964554154,8.093713374567187e-13,
0,line,17,_child17,371928.10173953284,7.916685364288235e-13,
0,line,17,_child17,447389.95826052123,7.79992511510477e-13,
0,line,17,_child17,538162.5475897075,7.688267809683666e-13,
0,line,17,_child17,647352.3204550728,7.581598862162918e-13,
0,line,17,_child17,778696.006764968,7.47980743333877e-13,
0,line,17,_child17,936688.4952624262,7.294992269963803e-13,
0,line,17,_child17,1126736.6591515185,7.099452448007971e-13,
0,line,17,_child17,1355344.3919691334,6.909269730071164e-13,
0,line,17,_child17,1630335.1860633425,6.724294618914055e-13,
0,line,17,_child17,1961119.8708355334,6.571652350422189e-13,
0,line,17,_child17,2359018.6733763805,6.465244127504293e-13,
0,line,17,_child17,2837648.623165269,6.363578427309381e-13,
0,line,17,_child17,3413389.5587298516,6.266519768110347e-13,
0,line,17,_child17,4105944.684105971,6.173937231451445e-13,
0,line,17,_child17,4939014.858653059,5.984321459902688e-13,
0,line,17,_child17,5941109.696003424,5.795671656367376e-13,
0,line,17,_child17,7146523.229851574,5.61311767687354e-13,
0,line,17,_child17,8596507.53615352,5.436458273824824e-13,
0,line,17,_child17,10340684.475838259,5.290189501935058e-13,
0,line,17,_child17,12438743.871175356,5.173870169616572e-13,
0,line,17,_child17,14962486.231373122,5.062951480113063e-13,
0,line,17,_child17,17998279.934264448,4.957212259528844e-13,
0,line,17,_child17,21650016.954596415,4.850098772060687e-13,
0,line,17,_child17,26042668.290872328,4.644275559885892e-13,
0,line,17,_child17,31326560.76578372,4.447752761996199e-13,
0,line,17,_child17,37682521.56236593,4.260088590230283e-13,
0,line,17,_child17,45328066.553961426,4.0808630119141147e-13,
0,line,17,_child17,54524844.20714427,3.9139363023552804e-13,
0,line,17,_child17,65587589.80540629,3.7598785481622097e-13,
0,line,17,_child17,78894896.42812383,3.615855729754538e-13,
0,line,17,_child17,94902171.29294887,3.481161680540159e-13,
0,line,17,_child17,114157220.85802338,3.337550926766992e-13,
0,line,17,_child17,137318998.0427338,3.117540702931049e-13,
0,line,17,_child17,165180153.1408341,2.9149971045985273e-13,
0,line,17,_child17,198694160.17103642,2.7283555484920385e-13,
0,line,17,_child17,239007946.99235454,2.556200467492729e-13,
0,line,17,_child17,287501145.8632073,2.388813346010376e-13,
0,line,17,_child17,345833307.6903976,2.2365401266385651e-13,
0,line,17,_child17,416000695.75022197,2.1013257609831827e-13,
0,line,17,_child17,500404602.49593765,1.9808880198533576e-13,
0,line,17,_child17,601933527.4128224,1.8573462888112843e-13,
0,line,17,_child17,724062028.2396072,1.7082983100665534e-13,
0,line,17,_child17,870969628.4767566,1.5779327332158856e-13,
0,line,17,_child17,1047683850.4751787,1.4631865547941748e-13,
0,line,17,_child17,1260252269.032821,1.3615485037491472e-13,
0,line,17,_child17,1515949473.5764296,1.2729334113668827e-13,
0,line,17,_child17,1823526021.6593866,1.1969583269264926e-13,
0,line,17,_child17,2193507903.5477242,1.1308978132010334e-13,
0,line,17,_child17,2638556766.274158,1.0726996259249925e-13,
0,line,17,_child17,3173903224.871453,1.014274832943918e-13,
0,line,17,_child17,3817868089.7110653,9.521467739128951e-14,
0,line,17,_child17,4592489347.568047,8.965672373325003e-14,
0,line,17,_child17,5524276353.173405,8.462100610776618e-14,
0,line,17,_child17,6645117041.456224,8.001033263233666e-14,
0,line,17,_child17,7993369207.405072,7.586405775773036e-14,
0,line,17,_child17,9615173199.70172,7.206221087660456e-14,
0,line,17,_child17,11566030951.581177,6.853102676728949e-14,
0,line,17,_child17,13912705387.052475,6.52246547065699e-14,
0,line,17,_child17,16735505204.614614,6.198229378540768e-14,
0,line,17,_child17,20131033229.117874,5.88000920352603e-14,
0,line,17,_child17,24215492386.815197,5.5801869060948117e-14,
0,line,17,_child17,29128662441.81323,5.2968064993785305e-14,
0,line,17,_child17,35038683587.16859,5.027557533241491e-14,
0,line,17,_child17,42147810596.32081,4.747502985796689e-14,
0,line,17,_child17,50699334455.415764,4.483323073996031e-14,
0,line,17,_child17,60985908350.98953,4.2339780625692986e-14,
0,line,17,_child17,73359562947.83328,3.998566377800837e-14,
0,line,17,_child17,88243753703.3053,3.784638253808556e-14,
0,line,17,_child17,106147852505.43352,3.5877765298859007e-14,
0,line,17,_child17,127684579572.60648,3.401165317672372e-14,
0,line,17,_child17,153590972175.3332,3.2242642216723505e-14,
0,line,17,_child17,184753607778.8428,3.049774311570078e-14,
0,line,17,_child17,222238944801.6053,2.8453239366127397e-14,
0,line,17,_child17,267329819321.59323,2.6545797089528408e-14,
0,line,17,_child17,321569346733.1477,2.4766226231795455e-14,
0,line,17,_child17,386813730771.97125,2.3105954048482976e-14,
0,line,17,_child17,465295787156.9071,2.1672165754330575e-14,
0,line,17,_child17,559701355776.3076,2.0375573623981333e-14,
0,line,17,_child17,673261216423.1782,1.9156553432526262e-14,
0,line,17,_child17,809861653650.8334,1.8010464233968037e-14,
0,line,17,_child17,974177454537.6709,1.6814018396138563e-14,
0,line,17,_child17,1171831890856.0803,1.536011148407962e-14,
0,line,17,_child17,1409589160610.4167,1.403192392121333e-14,
0,line,17,_child17,1695585874744.2048,1.2818584742798434e-14,
0,line,17,_child17,2039609511034.465,1.1710162998463263e-14,
0,line,17,_child17,2453433364517.6143,1.0690871748132256e-14,
0,line,17,_child17,2951219457235.878,9.758751723048935e-15,
0,line,17,_child17,3550003195819.4346,8.90790202789809e-15,
0,line,17,_child17,4270276363023.1245,8.131236784633536e-15,
0,line,17,_child17,5136688394553.592,7.253499000028797e-15,
0,line,17,_child17,6178889940524.182,6.201227796793793e-15,
0,line,17,_child17,7432547580186.352,5.3016112633396075e-15,
0,line,17,_child17,8940564415854.924,4.532503425903893e-15,
0,line,17,_child17,10754548317610.168,3.874971096335522e-15,
0,line,17,_child17,12936578065553.016,3.170264051320925e-15,
0,line,17,_child17,15561327831138.053,2.581645794651352e-15,
0,line,17,_child17,18718622702316.76,2.102316317020328e-15,
0,line,17,_child17,22516512708546.97,1.7119837997147218e-15,
0,line,17,_child17,27084970546012.01,1.3072592177081453e-15,
0,line,17,_child17,32580339547867.426,9.24787228341671e-16,
0,line,17,_child17,39190684119486.14,6.542174823996917e-16,
0,line,17,_child17,47142225743128.11,4.628099411683297e-16,
0,line,17,_child17,56707084807204.65,3.270298688755237e-16,
0,line,17,_child17,68212593203667.805,2.066313149952611e-16,
0,line,17,_child17,82052496392442.75,1.305584345378598e-16,
0,line,17,_child17,98700428293785.53,8.249237430439635e-17,
0,line,17,_child17,118726120150977.17,5.212220122300201e-17,
0,line,17,_child17,142814898068600.1,2.911303744517722e-17,
0,line,17,_child17,171791136477871.03,1.477767277019381e-17,
0,line,17,_child17,206646470161556.84,7.501095286971803e-18,
0,line,17,_child17,248573730320082.84,3.8075308386123125e-18,
0,line,17,_child17,299007766050564.6,1.882120840072414e-18,
0,line,17,_child17,359674548245395.0,7.602585430536701e-19,
0,line,17,_child17,432650236360928.7,3.070968660819988e-19,
0,line,17,_child17,520432229459434.7,1.2404798951896518e-19,
0,line,17,_child17,626024633057566.8,5.0107685777548615e-20,
0,line,17,_child17,753041066657085.8,1.428770777785028e-20,
0,line,17,_child17,905828330272589.1,3.429288588697887e-21,
0,line,17,_child17,1089615162114478.4,8.230878005606849e-22,
0,line,17,_child17,1310691178263866.5,1.975554206533433e-22,
0,line,17,_child17,1576622118074215.8,3.6035285050101127e-23,
0,line,17,_child17,1896508761502033.5,2.5126438889488116e-24,
0,line,17,_child17,2281298379124121.5,1.752006901713439e-25,
0,line,17,_child17,2744159373391223.5,1.2216381181522053e-26,
0,line,17,_child17,3300931932219260.0,8.518266619483651e-28,
0,line,17,_child17,3970670117340683.0,4.458472127950614e-28,
0,line,17,_child17,4776293938949025.0,3.9025218889907677e-28,
0,line,17,_child17,5745373732159888.0,2.937437333202932e-28,
0,line,17,_child17,6911073678488040.0,1.4200830954022183e-28,
0,line,17,_child17,8313286761857845.0,0.0,
0,line,17,_child17,9999999999999992.0,0.0,
0,line,18,_child18,4.136189762796504e-07,4.1426264673142425e-18,
0,line,18,_child18,4.975396472275865e-07,7.22664029935498e-18,
0,line,18,_child18,5.984872908635216e-07,1.2605852566142171e-17,
0,line,18,_child18,7.199165721185519e-07,2.196124896369872e-17,
0,line,18,_child18,8.659830855608161e-07,3.825972553465599e-17,
0,line,18,_child18,1.0416855695800509e-06,6.665406918875628e-17,
0,line,18,_child18,1.253036974929588e-06,1.161211929101491e-16,
0,line,18,_child18,1.507270241992187e-06,2.0191749281374504e-16,
0,line,18,_child18,1.813085828949979e-06,3.5065438795074204e-16,
0,line,18,_child18,2.180949461852556e-06,6.089541802799116e-16,
0,line,18,_child18,2.6234502962883076e-06,1.0575233364857442e-15,
0,line,18,_child18,3.1557317477907254e-06,1.8349901129665377e-15,
0,line,18,_child18,3.796009735005816e-06,3.1689417740637395e-15,
0,line,18,_child18,4.566196071116281e-06,5.472613805498355e-15,
0,line,18,_child18,5.492648337437894e-06,9.450947593297566e-15,
0,line,18,_child18,6.607071901619835e-06,1.632134403751079e-14,
0,line,18,_child18,7.947604949625621e-06,2.780810003013847e-14,
0,line,18,_child18,9.560123663831757e-06,4.7108331737754424e-14,
0,line,18,_child18,1.1499812213497254e-05,7.98039031304351e-14,
0,line,18,_child18,1.3833051286357071e-05,1.3519185939019138e-13,
0,line,18,_child18,1.663968979131633e-05,2.2084637683756276e-13,
0,line,18,_child18,2.001577747523503e-05,3.244306360183417e-13,
0,line,18,_child18,2.4076851970353523e-05,4.765993745060205e-13,
0,line,18,_child18,2.8961892762824567e-05,7.00140352648838e-13,
0,line,18,_child18,3.483807739642111e-05,1.0285295668507325e-12,
0,line,18,_child18,4.190650267985642e-05,1.3156511171568057e-12,
0,line,18,_child18,5.0409066690839745e-05,1.6284947362864448e-12,
0,line,18,_child18,6.063674709516976e-05,2.0157284415845955e-12,
0,line,18,_child18,7.293955908435325e-05,2.495041263114352e-12,
0,line,18,_child18,8.773853371569818e-05,2.9883078513541045e-12,
0,line,18,_child18,0.00010554012658176498,3.376504479087661e-12,
0,line,18,_child18,0.0001269535499075926,3.815131366361416e-12,
0,line,18,_child18,0.00015271162122070485,4.310740057301219e-12,
0,line,18,_child18,0.00018369584208421662,4.8707332520286435e-12,
0,line,18,_child18,0.00022096656514608882,5.291483160616994e-12,
0,line,18,_child18,0.0002657992818916152,5.7273686310563326e-12,
0,line,18,_child18,0.0003197282729511144,6.199161087917683e-12,
0,line,18,_child18,0.00038459911477859517,6.7098185241805125e-12,
0,line,18,_child18,0.00046263183960305025,7.187544145194614e-12,
0,line,18,_child18,0.0005564969101338462,7.608588329333588e-12,
0,line,18,_child18,0.0006694066090527651,8.054297354050458e-12,
0,line,18,_child18,0.0008052249708551689,8.526116102516184e-12,
0,line,18,_child18,0.0009686000181656438,9.022263502328109e-12,
0,line,18,_child18,0.001165122827964598,9.376879015935419e-12,
0,line,18,_child18,0.0014015188713449615,9.745433016623088e-12,
