axis,kind,series,label,x,y,value
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,27960239.072650153,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,31394628.326189354,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,35250867.67600913,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,39580773.46865453,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,44442526.71383636,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,49901454.86353981,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,56030909.61798617,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,62913252.55353957,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,70640961.8164559,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,79317874.75313465,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,89060583.17411506,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,100000000.0,0.0,
