axis,kind,series,label,x,y,value
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4918400.606471699,2.823770300574485e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,5522533.573417251,2.3000576540920065e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,6200872.907625809,1.873558147575918e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,6962533.465004367,1.5265632667075545e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,7817749.689997524,1.2438346327198856e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,8778013.135972489,1.0106559295063495e-30,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,9856226.87739571,8.11027259939575e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,11066878.88863989,6.508302569554774e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,12426236.719115056,5.216419452817529e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,13952566.080576338,4.1535190481278474e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,15666376.283769464,3.307196610119029e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,17590695.822349843,2.6301620401507465e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,19751381.80710058,2.073583720316989e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,22177467.40832167,1.6347852748990152e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,24901551.97497901,1.2878562091409292e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,27960239.072650153,1.005837887339337e-31,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,31394628.326189354,7.855768075509607e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,35250867.67600913,6.13759863114921e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,39580773.46865453,4.836925917076364e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,44442526.71383636,3.811917306654132e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,49901454.86353981,3.00405077150278e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,56030909.61798617,2.3578647328184772e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,62913252.55353957,1.8505650012431362e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,70640961.8164559,1.452411963556206e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,79317874.75313465,1.1413340829401675e-32,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,89060583.17411506,8.969525409331751e-33,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,100000000.0,7.048977946085015e-33,
