axis,kind,series,label,x,y,value
2,line,0,"$t=1e+02\,$s",38011271.47827708,1.0,
2,line,0,"$t=1e+02\,$s",44676566.96665627,1.0,
2,line,0,"$t=1e+02\,$s",52510625.356660485,1.0,
2,line,0,"$t=1e+02\,$s",61718389.808363676,1.0,
2,line,0,"$t=1e+02\,$s",72540740.36758682,1.0,
2,line,0,"$t=1e+02\,$s",85260795.51680958,1.0,
2,line,0,"$t=1e+02\,$s",100211318.70618989,1.0,
2,line,0,"$t=1e+02\,$s",117783423.62350766,1.0,
2,line,0,"$t=1e+02\,$s",138436805.93754652,1.0,
2,line,0,"$t=1e+02\,$s",162711769.1828178,1.0,
2,line,0,"$t=1e+02\,$s",191243359.38916388,1.0,
2,line,0,"$t=1e+02\,$s",224777978.2257796,1.0,
2,line,0,"$t=1e+02\,$s",264192909.26831022,1.0,
2,line,0,"$t=1e+02\,$s",310519268.20671827,1.0,
2,line,0,"$t=1e+02\,$s",364968977.38352764,1.0,
2,line,0,"$t=1e+02\,$s",428966470.33093244,1.0,
2,line,0,"$t=1e+02\,$s",504185955.7142798,1.0,
2,line,0,"$t=1e+02\,$s",592595215.5267816,1.0,
2,line,0,"$t=1e+02\,$s",696507083.3195499,1.0,
2,line,0,"$t=1e+02\,$s",818639949.165067,1.0,
2,line,0,"$t=1e+02\,$s",962188874.1962961,1.0,
2,line,0,"$t=1e+02\,$s",1130909175.1158357,1.0,
2,line,0,"$t=1e+02\,$s",1329214665.2906115,1.0,
2,line,0,"$t=1e+02\,$s",1562293122.4717166,1.0,
2,line,0,"$t=1e+02\,$s",1836242003.836749,1.0,
2,line,0,"$t=1e+02\,$s",2158227958.732784,1.0,
2,line,0,"$t=1e+02\,$s",2536674312.058723,1.0,
2,line,0,"$t=1e+02\,$s",2981481422.9525,1.0,
2,line,0,"$t=1e+02\,$s",3504285683.48479,1.0,
2,line,0,"$t=1e+02\,$s",4118763932.9027276,1.0,
2,line,0,"$t=1e+02\,$s",4840991251.0645485,1.0,
2,line,0,"$t=1e+02\,$s",5689861491.131199,1.0,
2,line,0,"$t=1e+02\,$s",6687581552.876901,1.0,
2,line,0,"$t=1e+02\,$s",7860252327.071659,1.0,
2,line,0,"$t=1e+02\,$s",9238551508.752373,1.0,
2,line,0,"$t=1e+02\,$s",10858536142.142939,1.0,
2,line,0,"$t=1e+02\,$s",12762585892.227968,1.0,
2,line,0,"$t=1e+02\,$s",15000511719.469324,1.0,
2,line,0,"$t=1e+02\,$s",17630858961.189373,1.0,
2,line,0,"$t=1e+02\,$s",20722438908.927334,1.0,
2,line,0,"$t=1e+02\,$s",24356128948.652027,1.0,
2,line,0,"$t=1e+02\,$s",28626988356.46236,1.0,
2,line,0,"$t=1e+02\,$s",33646745100.12341,1.0,
2,line,0,"$t=1e+02\,$s",39546718702.49716,1.0,
2,line,0,"$t=1e+02\,$s",46481255630.53951,1.0,
2,line,0,"$t=1e+02\,$s",54631767081.47816,1.0,
2,line,0,"$t=1e+02\,$s",64211474796.81882,1.0,
2,line,0,"$t=1e+02\,$s",75470989057.21391,1.0,
2,line,0,"$t=1e+02\,$s",88704864781.52556,1.0,
2,line,0,"$t=1e+02\,$s",104259307241.13853,1.0,
2,line,0,"$t=1e+02\,$s",122541228975.14412,1.0,
2,line,0,"$t=1e+02\,$s",144028894840.12958,1.0,
2,line,0,"$t=1e+02\,$s",169284433674.78238,1.0,
2,line,0,"$t=1e+02\,$s",198968543891.1475,1.0,
2,line,0,"$t=1e+02\,$s",233857777698.67584,1.0,
2,line,0,"$t=1e+02\,$s",274864856125.61456,1.0,
2,line,0,"$t=1e+02\,$s",323062546289.5716,1.0,
2,line,0,"$t=1e+02\,$s",379711725559.43,1.0,
2,line,0,"$t=1e+02\,$s",446294366782.1083,1.0,
2,line,0,"$t=1e+02\,$s",524552307485.35004,1.0,
2,line,0,"$t=1e+02\,$s",616532817279.6378,1.0,
2,line,0,"$t=1e+02\,$s",724642155526.8506,1.0,
2,line,0,"$t=1e+02\,$s",851708520372.9393,1.0,
2,line,0,"$t=1e+02\,$s",1001056035925.0074,1.0,
2,line,0,"$t=1e+02\,$s",1176591713116.9387,1.0,
2,line,0,"$t=1e+02\,$s",1382907659206.3625,1.0,
2,line,0,"$t=1e+02\,$s",1625401209758.095,1.0,
2,line,0,"$t=1e+02\,$s",1910416125831.0461,1.0,
2,line,0,"$t=1e+02\,$s",2245408550162.4854,1.0,
2,line,0,"$t=1e+02\,$s",2639142063852.4736,1.0,
2,line,0,"$t=1e+02\,$s",3101916946335.435,1.0,
2,line,0,"$t=1e+02\,$s",3645839636202.627,1.0,
2,line,0,"$t=1e+02\,$s",4285139442114.7456,1.0,
2,line,0,"$t=1e+02\,$s",5036540789131.663,1.0,
2,line,0,"$t=1e+02\,$s",5919700738622.483,1.0,
2,line,0,"$t=1e+02\,$s",6957723227510.926,1.0,
2,line,0,"$t=1e+02\,$s",8177763479629.893,1.0,
2,line,0,"$t=1e+02\,$s",9611738400909.738,1.0,
2,line,0,"$t=1e+02\,$s",11297161542718.53,1.0,
2,line,0,"$t=1e+02\,$s",13278124476442.15,1.0,
2,line,0,"$t=1e+02\,$s",15606450252588.45,1.0,
2,line,0,"$t=1e+02\,$s",18343049119522.934,1.0,
2,line,1,"$t=1e+04\,$s",0.0018420655619651898,1.0,
2,line,1,"$t=1e+04\,$s",0.002165072680695273,1.0,
2,line,1,"$t=1e+04\,$s",0.0025447192594449017,1.0,
2,line,1,"$t=1e+04\,$s",0.002990937055891487,1.0,
2,line,1,"$t=1e+04\,$s",0.0035153993663946366,1.0,
2,line,1,"$t=1e+04\,$s",0.004131826405676178,1.0,
2,line,1,"$t=1e+04\,$s",0.004856344234979996,1.0,
2,line,1,"$t=1e+04\,$s",0.005707906628464436,1.0,
2,line,1,"$t=1e+04\,$s",0.006708790914077871,1.0,
2,line,1,"$t=1e+04\,$s",0.007885180760380096,1.0,
2,line,1,"$t=1e+04\,$s",0.009267851155324736,1.0,
2,line,1,"$t=1e+04\,$s",0.010892973496413964,1.0,
2,line,1,"$t=1e+04\,$s",0.012803061853815393,1.0,
2,line,1,"$t=1e+04\,$s",0.015048085161189995,1.0,
2,line,1,"$t=1e+04\,$s",0.017686774429738813,1.0,
2,line,1,"$t=1e+04\,$s",0.020788159182887442,1.0,
2,line,1,"$t=1e+04\,$s",0.02443337330556136,1.0,
2,line,1,"$t=1e+04\,$s",0.028717777550036912,1.0,
2,line,1,"$t=1e+04\,$s",0.033753454224255186,1.0,
2,line,1,"$t=1e+04\,$s",0.039672139324981495,1.0,
2,line,1,"$t=1e+04\,$s",0.04662866882198256,1.0,
2,line,1,"$t=1e+04\,$s",0.054805029249859916,1.0,
2,line,1,"$t=1e+04\,$s",0.06441511857318971,1.0,
2,line,1,"$t=1e+04\,$s",0.07571034187174885,1.0,
2,line,1,"$t=1e+04\,$s",0.08898618823194768,1.0,
2,line,1,"$t=1e+04\,$s",0.10458996089946872,1.0,
2,line,1,"$t=1e+04\,$s",0.12292986291804184,1.0,
2,line,1,"$t=1e+04\,$s",0.14448567593952816,1.0,
2,line,1,"$t=1e+04\,$s",0.16982131156870053,1.0,
2,line,1,"$t=1e+04\,$s",0.1995995635926132,1.0,
2,line,1,"$t=1e+04\,$s",0.23459944702078525,1.0,
2,line,1,"$t=1e+04\,$s",0.2757365775347569,1.0,
2,line,1,"$t=1e+04\,$s",0.3240871244843334,1.0,
2,line,1,"$t=1e+04\,$s",0.38091596405371647,1.0,
2,line,1,"$t=1e+04\,$s",0.4477097690994067,1.0,
2,line,1,"$t=1e+04\,$s",0.5262159013077689,1.0,
2,line,1,"$t=1e+04\,$s",0.6184881231118851,1.0,
2,line,1,"$t=1e+04\,$s",0.7269403252159283,1.0,
2,line,1,"$t=1e+04\,$s",0.8544096752678368,1.0,
2,line,1,"$t=1e+04\,$s",1.0042308396833655,1.0,
2,line,1,"$t=1e+04\,$s",1.1803232203041512,1.0,
2,line,1,"$t=1e+04\,$s",1.387293488047456,1.0,
2,line,1,"$t=1e+04\,$s",1.6305560958827374,1.0,
2,line,1,"$t=1e+04\,$s",1.9164749238190089,1.0,
2,line,1,"$t=1e+04\,$s",2.252529761411663,1.0,
2,line,1,"$t=1e+04\,$s",2.6475119830602387,1.0,
2,line,1,"$t=1e+04\,$s",3.111754535067633,1.0,
2,line,1,"$t=1e+04\,$s",3.6574022510453377,1.0,
2,line,1,"$t=1e+04\,$s",4.2987295672602635,1.0,
2,line,1,"$t=1e+04\,$s",5.0525139495268885,1.0,
2,line,1,"$t=1e+04\,$s",5.93847480069179,1.0,
2,line,1,"$t=1e+04\,$s",6.97978933076548,1.0,
2,line,1,"$t=1e+04\,$s",8.203698885140035,1.0,
2,line,1,"$t=1e+04\,$s",9.642221592763594,1.0,
2,line,1,"$t=1e+04\,$s",11.332989977528834,1.0,
2,line,1,"$t=1e+04\,$s",13.32023544523802,1.0,
2,line,1,"$t=1e+04\,$s",15.655945400850316,1.0,
2,line,1,"$t=1e+04\,$s",18.40122326681789,1.0,
2,line,1,"$t=1e+04\,$s",21.62788698131826,1.0,
2,line,1,"$t=1e+04\,$s",25.420347793952185,1.0,
2,line,1,"$t=1e+04\,$s",29.877818509208026,1.0,
2,line,1,"$t=1e+04\,$s",35.1169089465233,1.0,
2,line,1,"$t=1e+04\,$s",41.274676515567904,1.0,
2,line,1,"$t=1e+04\,$s",48.51221171143108,1.0,
2,line,1,"$t=1e+04\,$s",57.01885232818259,1.0,
2,line,1,"$t=1e+04\,$s",67.01713663689895,1.0,
2,line,1,"$t=1e+04\,$s",78.76862510592494,1.0,
2,line,1,"$t=1e+04\,$s",92.58074296271438,1.0,
2,line,1,"$t=1e+04\,$s",108.81482260229686,1.0,
2,line,1,"$t=1e+04\,$s",127.89555623611915,1.0,
2,line,1,"$t=1e+04\,$s",150.32210606756786,1.0,
2,line,1,"$t=1e+04\,$s",176.68116264236485,1.0,
2,line,1,"$t=1e+04\,$s",207.6622929872086,1.0,
2,line,1,"$t=1e+04\,$s",244.07598005224483,1.0,
2,line,1,"$t=1e+04\,$s",286.8748253787863,1.0,
2,line,1,"$t=1e+04\,$s",337.178469665443,1.0,
2,line,1,"$t=1e+04\,$s",396.302883168002,1.0,
2,line,1,"$t=1e+04\,$s",465.7947921855921,1.0,
2,line,1,"$t=1e+04\,$s",547.472142248439,1.0,
2,line,1,"$t=1e+04\,$s",643.4716565458548,1.0,
2,line,1,"$t=1e+04\,$s",756.3047337483902,1.0,
2,line,1,"$t=1e+04\,$s",888.9231475410945,1.0,
2,line,1,"$t=1e+04\,$s",1044.79626660284,1.0,
2,line,1,"$t=1e+04\,$s",1228.001815147637,1.0,
2,line,1,"$t=1e+04\,$s",1443.3325483724664,1.0,
2,line,1,"$t=1e+04\,$s",1696.4216334980495,1.0,
2,line,1,"$t=1e+04\,$s",1993.8900164382494,1.0,
2,line,1,"$t=1e+04\,$s",2343.5196292883334,1.0,
2,line,1,"$t=1e+04\,$s",2754.4569698335245,1.0,
2,line,1,"$t=1e+04\,$s",3237.4523788257507,1.0,
2,line,1,"$t=1e+04\,$s",3805.1412746513693,1.0,
2,line,1,"$t=1e+04\,$s",4472.374702637946,1.0,
2,line,1,"$t=1e+04\,$s",5256.607846348221,1.0,
2,line,1,"$t=1e+04\,$s",6178.356664523548,1.0,
2,line,1,"$t=1e+04\,$s",7261.734599544229,1.0,
2,line,1,"$t=1e+04\,$s",8535.083397987082,1.0,
2,line,1,"$t=1e+04\,$s",10031.714545883691,1.0,
2,line,1,"$t=1e+04\,$s",11790.780715022454,1.0,
2,line,1,"$t=1e+04\,$s",13858.300017796111,1.0,
2,line,1,"$t=1e+04\,$s",16288.359865649785,1.0,
2,line,1,"$t=1e+04\,$s",19144.53192470997,1.0,
2,line,1,"$t=1e+04\,$s",22501.535184593857,1.0,
2,line,1,"$t=1e+04\,$s",26447.19064716322,1.0,
2,line,1,"$t=1e+04\,$s",31084.718770935444,1.0,
2,line,1,"$t=1e+04\,$s",36535.43977351612,1.0,
2,line,1,"$t=1e+04\,$s",42941.94743342294,1.0,
2,line,1,"$t=1e+04\,$s",50471.839419639866,1.0,
2,line,1,"$t=1e+04\,$s",59322.10173633708,1.0,
2,line,1,"$t=1e+04\,$s",69724.26198215637,1.0,
2,line,1,"$t=1e+04\,$s",81950.4462361039,1.0,
2,line,1,"$t=1e+04\,$s",96320.49802140985,1.0,
2,line,1,"$t=1e+04\,$s",113210.34558326888,1.0,
2,line,1,"$t=1e+04\,$s",133061.8363729217,1.0,
2,line,1,"$t=1e+04\,$s",156394.2960134453,1.0,
2,line,1,"$t=1e+04\,$s",183818.1141359825,1.0,
2,line,1,"$t=1e+04\,$s",216050.71249915805,1.0,
2,line,1,"$t=1e+04\,$s",253935.31312623026,1.0,
2,line,1,"$t=1e+04\,$s",298462.9974444907,1.0,
2,line,1,"$t=1e+04\,$s",350798.6335058071,1.0,
2,line,1,"$t=1e+04\,$s",412311.3495582535,1.0,
2,line,1,"$t=1e+04\,$s",484610.35117383633,1.0,
2,line,1,"$t=1e+04\,$s",569587.0189274155,1.0,
2,line,1,"$t=1e+04\,$s",669464.3879248217,1.0,
2,line,1,"$t=1e+04\,$s",786855.3035908677,1.0,
2,line,1,"$t=1e+04\,$s",924830.7751040731,1.0,
2,line,1,"$t=1e+04\,$s",1087000.3146402042,1.0,
2,line,1,"$t=1e+04\,$s",1277606.364142627,1.0,
2,line,1,"$t=1e+04\,$s",1501635.2798738715,1.0,
2,line,1,"$t=1e+04\,$s",1764947.778164129,1.0,
2,line,1,"$t=1e+04\,$s",2074432.2548869124,1.0,
2,line,1,"$t=1e+04\,$s",2438184.9895816143,1.0,
2,line,1,"$t=1e+04\,$s",2865721.9484591815,1.0,
2,line,1,"$t=1e+04\,$s",3368227.727170901,1.0,
2,line,1,"$t=1e+04\,$s",3958848.145816352,1.0,
2,line,1,"$t=1e+04\,$s",4653034.150632524,1.0,
2,line,1,"$t=1e+04\,$s",5468946.019016334,1.0,
2,line,1,"$t=1e+04\,$s",6427928.442100255,1.0,
2,line,1,"$t=1e+04\,$s",7555068.913295548,1.0,
2,line,1,"$t=1e+04\,$s",8879854.030545786,1.0,
2,line,1,"$t=1e+04\,$s",10436940.881510252,1.0,
2,line,1,"$t=1e+04\,$s",12267063.691523654,1.0,
2,line,1,"$t=1e+04\,$s",14418099.452732118,1.0,
2,line,1,"$t=1e+04\,$s",16946320.411828764,1.0,
2,line,1,"$t=1e+04\,$s",19917866.182144478,1.0,
2,line,1,"$t=1e+04\,$s",23410473.991326828,1.0,
2,line,1,"$t=1e+04\,$s",27515512.328820772,1.0,
2,line,1,"$t=1e+04\,$s",32340371.19444807,1.0,
2,line,1,"$t=1e+04\,$s",38011271.47827708,1.0,
2,line,1,"$t=1e+04\,$s",44676566.96665627,1.0,
2,line,1,"$t=1e+04\,$s",52510625.356660485,1.0,
2,line,1,"$t=1e+04\,$s",61718389.808363676,1.0,
2,line,1,"$t=1e+04\,$s",72540740.36758682,1.0,
2,line,1,"$t=1e+04\,$s",85260795.51680958,1.0,
2,line,1,"$t=1e+04\,$s",100211318.70618989,1.0,
2,line,1,"$t=1e+04\,$s",117783423.62350766,1.0,
2,line,1,"$t=1e+04\,$s",138436805.93754652,1.0,
2,line,1,"$t=1e+04\,$s",162711769.1828178,1.0,
2,line,1,"$t=1e+04\,$s",191243359.38916388,1.0,
2,line,1,"$t=1e+04\,$s",224777978.2257796,1.0,
2,line,1,"$t=1e+04\,$s",264192909.26831022,1.0,
2,line,1,"$t=1e+04\,$s",310519268.20671827,1.0,
2,line,1,"$t=1e+04\,$s",364968977.38352764,1.0,
2,line,1,"$t=1e+04\,$s",428966470.33093244,1.0,
2,line,1,"$t=1e+04\,$s",504185955.7142798,1.0,
2,line,1,"$t=1e+04\,$s",592595215.5267816,1.0,
2,line,1,"$t=1e+04\,$s",696507083.3195499,1.0,
2,line,1,"$t=1e+04\,$s",818639949.165067,1.0,
2,line,1,"$t=1e+04\,$s",962188874.1962961,1.0,
2,line,1,"$t=1e+04\,$s",1130909175.1158357,1.0,
2,line,1,"$t=1e+04\,$s",1329214665.2906115,1.0,
2,line,1,"$t=1e+04\,$s",1562293122.4717166,1.0,
2,line,1,"$t=1e+04\,$s",1836242003.836749,1.0,
2,line,1,"$t=1e+04\,$s",2158227958.732784,1.0,
2,line,1,"$t=1e+04\,$s",2536674312.058723,1.0,
2,line,1,"$t=1e+04\,$s",2981481422.9525,1.0,
2,line,1,"$t=1e+04\,$s",3504285683.48479,1.0,
2,line,1,"$t=1e+04\,$s",4118763932.9027276,1.0,
2,line,1,"$t=1e+04\,$s",4840991251.0645485,1.0,
2,line,1,"$t=1e+04\,$s",5689861491.131199,1.0,
2,line,1,"$t=1e+04\,$s",6687581552.876901,1.0,
2,line,1,"$t=1e+04\,$s",7860252327.071659,1.0,
2,line,1,"$t=1e+04\,$s",9238551508.752373,1.0,
2,line,1,"$t=1e+04\,$s",10858536142.142939,1.0,
2,line,1,"$t=1e+04\,$s",12762585892.227968,1.0,
2,line,1,"$t=1e+04\,$s",15000511719.469324,1.0,
2,line,1,"$t=1e+04\,$s",17630858961.189373,1.0,
2,line,1,"$t=1e+04\,$s",20722438908.927334,1.0,
2,line,1,"$t=1e+04\,$s",24356128948.652027,1.0,
2,line,1,"$t=1e+04\,$s",28626988356.46236,1.0,
2,line,1,"$t=1e+04\,$s",33646745100.12341,1.0,
2,line,1,"$t=1e+04\,$s",39546718702.49716,1.0,
2,line,1,"$t=1e+04\,$s",46481255630.53951,1.0,
2,line,1,"$t=1e+04\,$s",54631767081.47816,1.0,
2,line,1,"$t=1e+04\,$s",64211474796.81882,1.0,
2,line,1,"$t=1e+04\,$s",75470989057.21391,1.0,
2,line,1,"$t=1e+04\,$s",88704864781.52556,1.0,
2,line,1,"$t=1e+04\,$s",104259307241.13853,1.0,
2,line,1,"$t=1e+04\,$s",122541228975.14412,1.0,
2,line,1,"$t=1e+04\,$s",144028894840.12958,1.0,
2,line,1,"$t=1e+04\,$s",169284433674.78238,1.0,
2,line,1,"$t=1e+04\,$s",198968543891.1475,1.0,
2,line,1,"$t=1e+04\,$s",233857777698.67584,1.0,
2,line,1,"$t=1e+04\,$s",274864856125.61456,1.0,
2,line,1,"$t=1e+04\,$s",323062546289.5716,1.0,
2,line,1,"$t=1e+04\,$s",379711725559.43,1.0,
2,line,1,"$t=1e+04\,$s",446294366782.1083,1.0,
2,line,1,"$t=1e+04\,$s",524552307485.35004,1.0,
2,line,1,"$t=1e+04\,$s",616532817279.6378,1.0,
2,line,1,"$t=1e+04\,$s",724642155526.8506,1.0,
2,line,1,"$t=1e+04\,$s",851708520372.9393,1.0,
2,line,1,"$t=1e+04\,$s",1001056035925.0074,1.0,
2,line,1,"$t=1e+04\,$s",1176591713116.9387,1.0,
2,line,1,"$t=1e+04\,$s",1382907659206.3625,1.0,
2,line,1,"$t=1e+04\,$s",1625401209758.095,1.0,
2,line,1,"$t=1e+04\,$s",1910416125831.0461,1.0,
2,line,1,"$t=1e+04\,$s",2245408550162.4854,1.0,
2,line,1,"$t=1e+04\,$s",2639142063852.4736,1.0,
2,line,1,"$t=1e+04\,$s",3101916946335.435,1.0,
2,line,1,"$t=1e+04\,$s",3645839636202.627,1.0,
2,line,1,"$t=1e+04\,$s",4285139442114.7456,1.0,
2,line,1,"$t=1e+04\,$s",5036540789131.663,1.0,
2,line,1,"$t=1e+04\,$s",5919700738622.483,1.0,
2,line,1,"$t=1e+04\,$s",6957723227510.926,1.0,
2,line,1,"$t=1e+04\,$s",8177763479629.893,1.0,
2,line,1,"$t=1e+04\,$s",9611738400909.738,1.0,
2,line,1,"$t=1e+04\,$s",11297161542718.53,1.0,
2,line,2,"$t=1e+06\,$s",2.7602776526647472e-05,1.0,
2,line,2,"$t=1e+06\,$s",3.244293721306242e-05,1.0,
2,line,2,"$t=1e+06\,$s",3.8131822499616793e-05,1.0,
2,line,2,"$t=1e+06\,$s",4.481825666995547e-05,1.0,
2,line,2,"$t=1e+06\,$s",5.267716042038626e-05,1.0,
2,line,2,"$t=1e+06\,$s",6.191412687890872e-05,1.0,
2,line,2,"$t=1e+06\,$s",7.277080003146996e-05,1.0,
2,line,2,"$t=1e+06\,$s",8.553119625796015e-05,1.0,
2,line,2,"$t=1e+06\,$s",0.00010052913435270806,1.0,
2,line,2,"$t=1e+06\,$s",0.00011815696840279235,1.0,
2,line,2,"$t=1e+06\,$s",0.00013887585198093757,1.0,
2,line,2,"$t=1e+06\,$s",0.00016322780216977445,1.0,
2,line,2,"$t=1e+06\,$s",0.00019184987901879548,1.0,
2,line,2,"$t=1e+06\,$s",0.00022549085137618828,1.0,
2,line,2,"$t=1e+06\,$s",0.00026503078508262616,1.0,
2,line,2,"$t=1e+06\,$s",0.00031150406596464975,1.0,
2,line,2,"$t=1e+06\,$s",0.0003661264599214663,1.0,
2,line,2,"$t=1e+06\,$s",0.0004303269180115221,1.0,
2,line,2,"$t=1e+06\,$s",0.0005057849585769236,1.0,
2,line,2,"$t=1e+06\,$s",0.0005944746043421126,1.0,
2,line,2,"$t=1e+06\,$s",0.0006987160239047786,1.0,
2,line,2,"$t=1e+06\,$s",0.0008212362285880728,1.0,
2,line,2,"$t=1e+06\,$s",0.0009652404125162483,1.0,
2,line,2,"$t=1e+06\,$s",0.001134495802208291,1.0,
2,line,2,"$t=1e+06\,$s",0.001333430209239787,1.0,
2,line,2,"$t=1e+06\,$s",0.0015672478641633712,1.0,
2,line,2,"$t=1e+06\,$s",0.0018420655619651898,1.0,
2,line,2,"$t=1e+06\,$s",0.002165072680695273,1.0,
2,line,2,"$t=1e+06\,$s",0.0025447192594449017,1.0,
2,line,2,"$t=1e+06\,$s",0.002990937055891487,1.0,
2,line,2,"$t=1e+06\,$s",0.0035153993663946366,1.0,
2,line,2,"$t=1e+06\,$s",0.004131826405676178,1.0,
2,line,2,"$t=1e+06\,$s",0.004856344234979996,1.0,
2,line,2,"$t=1e+06\,$s",0.005707906628464436,1.0,
2,line,2,"$t=1e+06\,$s",0.006708790914077871,1.0,
2,line,2,"$t=1e+06\,$s",0.007885180760380096,1.0,
2,line,2,"$t=1e+06\,$s",0.009267851155324736,1.0,
2,line,2,"$t=1e+06\,$s",0.010892973496413964,1.0,
2,line,2,"$t=1e+06\,$s",0.012803061853815393,1.0,
2,line,2,"$t=1e+06\,$s",0.015048085161189995,1.0,
2,line,2,"$t=1e+06\,$s",0.017686774429738813,1.0,
2,line,2,"$t=1e+06\,$s",0.020788159182887442,1.0,
2,line,2,"$t=1e+06\,$s",0.02443337330556136,1.0,
2,line,2,"$t=1e+06\,$s",0.028717777550036912,1.0,
2,line,2,"$t=1e+06\,$s",0.033753454224255186,1.0,
2,line,2,"$t=1e+06\,$s",0.039672139324981495,1.0,
2,line,2,"$t=1e+06\,$s",0.04662866882198256,1.0,
2,line,2,"$t=1e+06\,$s",0.054805029249859916,1.0,
2,line,2,"$t=1e+06\,$s",0.06441511857318971,1.0,
2,line,2,"$t=1e+06\,$s",0.07571034187174885,1.0,
2,line,2,"$t=1e+06\,$s",0.08898618823194768,1.0,
2,line,2,"$t=1e+06\,$s",0.10458996089946872,1.0,
2,line,2,"$t=1e+06\,$s",0.12292986291804184,1.0,
2,line,2,"$t=1e+06\,$s",0.14448567593952816,1.0,
2,line,2,"$t=1e+06\,$s",0.16982131156870053,1.0,
2,line,2,"$t=1e+06\,$s",0.1995995635926132,1.0,
2,line,2,"$t=1e+06\,$s",0.23459944702078525,1.0,
2,line,2,"$t=1e+06\,$s",0.2757365775347569,1.0,
2,line,2,"$t=1e+06\,$s",0.3240871244843334,1.0,
2,line,2,"$t=1e+06\,$s",0.38091596405371647,1.0,
2,line,2,"$t=1e+06\,$s",0.4477097690994067,1.0,
2,line,2,"$t=1e+06\,$s",0.5262159013077689,1.0,
2,line,2,"$t=1e+06\,$s",0.6184881231118851,1.0,
2,line,2,"$t=1e+06\,$s",0.7269403252159283,1.0,
2,line,2,"$t=1e+06\,$s",0.8544096752678368,1.0,
2,line,2,"$t=1e+06\,$s",1.0042308396833655,1.0,
2,line,2,"$t=1e+06\,$s",1.1803232203041512,1.0,
2,line,2,"$t=1e+06\,$s",1.387293488047456,1.0,
2,line,2,"$t=1e+06\,$s",1.6305560958827374,1.0,
2,line,2,"$t=1e+06\,$s",1.9164749238190089,1.0,
2,line,2,"$t=1e+06\,$s",2.252529761411663,1.0,
2,line,2,"$t=1e+06\,$s",2.6475119830602387,1.0,
2,line,2,"$t=1e+06\,$s",3.111754535067633,1.0,
2,line,2,"$t=1e+06\,$s",3.6574022510453377,1.0,
2,line,2,"$t=1e+06\,$s",4.2987295672602635,1.0,
2,line,2,"$t=1e+06\,$s",5.0525139495268885,1.0,
2,line,2,"$t=1e+06\,$s",5.93847480069179,1.0,
2,line,2,"$t=1e+06\,$s",6.97978933076548,1.0,
2,line,2,"$t=1e+06\,$s",8.203698885140035,1.0,
2,line,2,"$t=1e+06\,$s",9.642221592763594,1.0,
2,line,2,"$t=1e+06\,$s",11.332989977528834,1.0,
2,line,2,"$t=1e+06\,$s",13.32023544523802,1.0,
2,line,2,"$t=1e+06\,$s",15.655945400850316,1.0,
2,line,2,"$t=1e+06\,$s",18.40122326681789,1.0,
2,line,2,"$t=1e+06\,$s",21.62788698131826,1.0,
2,line,2,"$t=1e+06\,$s",25.420347793952185,1.0,
2,line,2,"$t=1e+06\,$s",29.877818509208026,1.0,
2,line,2,"$t=1e+06\,$s",35.1169089465233,1.0,
2,line,2,"$t=1e+06\,$s",41.274676515567904,1.0,
2,line,2,"$t=1e+06\,$s",48.51221171143108,1.0,
2,line,2,"$t=1e+06\,$s",57.01885232818259,1.0,
2,line,2,"$t=1e+06\,$s",67.01713663689895,1.0,
2,line,2,"$t=1e+06\,$s",78.76862510592494,1.0,
2,line,2,"$t=1e+06\,$s",92.58074296271438,1.0,
2,line,2,"$t=1e+06\,$s",108.81482260229686,1.0,
2,line,2,"$t=1e+06\,$s",127.89555623611915,1.0,
2,line,2,"$t=1e+06\,$s",150.32210606756786,1.0,
2,line,2,"$t=1e+06\,$s",176.68116264236485,1.0,
2,line,2,"$t=1e+06\,$s",207.6622929872086,1.0,
2,line,2,"$t=1e+06\,$s",244.07598005224483,1.0,
2,line,2,"$t=1e+06\,$s",286.8748253787863,1.0,
2,line,2,"$t=1e+06\,$s",337.178469665443,1.0,
2,line,2,"$t=1e+06\,$s",396.302883168002,1.0,
2,line,2,"$t=1e+06\,$s",465.7947921855921,1.0,
2,line,2,"$t=1e+06\,$s",547.472142248439,1.0,
2,line,2,"$t=1e+06\,$s",643.4716565458548,1.0,
2,line,2,"$t=1e+06\,$s",756.3047337483902,1.0,
2,line,2,"$t=1e+06\,$s",888.9231475410945,1.0,
2,line,2,"$t=1e+06\,$s",1044.79626660284,1.0,
2,line,2,"$t=1e+06\,$s",1228.001815147637,1.0,
2,line,2,"$t=1e+06\,$s",1443.3325483724664,1.0,
2,line,2,"$t=1e+06\,$s",1696.4216334980495,1.0,
2,line,2,"$t=1e+06\,$s",1993.8900164382494,1.0,
2,line,2,"$t=1e+06\,$s",2343.5196292883334,1.0,
2,line,2,"$t=1e+06\,$s",2754.4569698335245,1.0,
2,line,2,"$t=1e+06\,$s",3237.4523788257507,1.0,
2,line,2,"$t=1e+06\,$s",3805.1412746513693,1.0,
2,line,2,"$t=1e+06\,$s",4472.374702637946,1.0,
2,line,2,"$t=1e+06\,$s",5256.607846348221,1.0,
2,line,2,"$t=1e+06\,$s",6178.356664523548,1.0,
2,line,2,"$t=1e+06\,$s",7261.734599544229,1.0,
2,line,2,"$t=1e+06\,$s",8535.083397987082,1.0,
