axis,kind,series,label,x,y,value
2,line,4,$1.0\times 10^{14}$ Hz,6.383097034609155,0.9922815042426382,
2,line,4,$1.0\times 10^{14}$ Hz,7.167140397149751,0.9916955262722589,
2,line,4,$1.0\times 10^{14}$ Hz,8.04748873375089,0.9911701640459388,
2,line,4,$1.0\times 10^{14}$ Hz,9.035971298344078,0.9907127701250009,
2,line,4,$1.0\times 10^{14}$ Hz,10.14587034612,0.9902487141676172,
2,line,4,$1.0\times 10^{14}$ Hz,11.392099607392687,0.9898190660039418,
2,line,4,$1.0\times 10^{14}$ Hz,12.791404683619605,0.9894433584818771,
2,line,4,$1.0\times 10^{14}$ Hz,14.362588058302041,0.9891466311226774,
2,line,4,$1.0\times 10^{14}$ Hz,16.12676174624068,0.9888871640572457,
2,line,4,$1.0\times 10^{14}$ Hz,18.107630975998173,0.988693486689039,
2,line,4,$1.0\times 10^{14}$ Hz,20.331812717414422,0.9885371639422101,
2,line,4,$1.0\times 10^{14}$ Hz,22.82919333423335,0.9884189988317846,
2,line,4,$1.0\times 10^{14}$ Hz,25.63333016762518,0.9883302835445171,
2,line,4,$1.0\times 10^{14}$ Hz,28.78190244668795,0.9882628216627394,
2,line,4,$1.0\times 10^{14}$ Hz,32.31721758481955,0.9882400054579211,
2,line,4,$1.0\times 10^{14}$ Hz,36.28677966507226,0.9882502940605021,
2,line,4,$1.0\times 10^{14}$ Hz,40.743927753236186,0.9883114846348551,
2,line,4,$1.0\times 10^{14}$ Hz,45.74855261567406,0.9884060245923514,
2,line,4,$1.0\times 10^{14}$ Hz,51.3679014724559,0.988514287100732,
2,line,4,$1.0\times 10^{14}$ Hz,57.67748159927351,0.9886497051100793,
2,line,4,$1.0\times 10^{14}$ Hz,64.76207491984752,0.9887888570681569,
2,line,4,$1.0\times 10^{14}$ Hz,72.71687722192038,0.988944380556627,
2,line,4,$1.0\times 10^{14}$ Hz,81.64877730449795,0.9891148113340619,
2,line,4,$1.0\times 10^{14}$ Hz,91.67779324426061,0.9893054846993056,
2,line,4,$1.0\times 10^{14}$ Hz,102.93868508027717,0.9895215695463266,
2,line,4,$1.0\times 10^{14}$ Hz,115.58276558669077,0.9897534582574327,
2,line,4,$1.0\times 10^{14}$ Hz,129.77993346475662,0.9900005287709647,
2,line,4,$1.0\times 10^{14}$ Hz,145.7209562742639,0.9902527377841593,
2,line,4,$1.0\times 10^{14}$ Hz,163.6200337801256,0.9905030319491557,
2,line,4,$1.0\times 10^{14}$ Hz,183.71767615786374,0.9907590971984109,
2,line,4,$1.0\times 10^{14}$ Hz,206.2839357324804,0.9910168343965752,
2,line,4,$1.0\times 10^{14}$ Hz,231.6220356756384,0.9912780690655276,
2,line,4,$1.0\times 10^{14}$ Hz,260.07244442001166,0.9915469159617074,
2,line,4,$1.0\times 10^{14}$ Hz,292.0174505387701,0.9918220382575408,
2,line,4,$1.0\times 10^{14}$ Hz,327.8862995629286,0.9921081636177761,
2,line,4,$1.0\times 10^{14}$ Hz,368.16096176004703,0.9923955649126274,
2,line,4,$1.0\times 10^{14}$ Hz,413.38260837601484,0.9926806870001752,
2,line,4,$1.0\times 10^{14}$ Hz,464.1588833612782,0.992956485653666,
2,line,4,$1.0\times 10^{14}$ Hz,521.1720682918044,0.9932209801902548,
2,line,4,$1.0\times 10^{14}$ Hz,585.1882501969513,0.993478994707275,
2,line,4,$1.0\times 10^{14}$ Hz,657.0676154824831,0.9937332661972933,
2,line,4,$1.0\times 10^{14}$ Hz,737.7760082683312,0.9939839890767538,
2,line,4,$1.0\times 10^{14}$ Hz,828.3979084506619,0.9942326410144287,
2,line,4,$1.0\times 10^{14}$ Hz,930.1510038746646,0.9944823222945982,
2,line,4,$1.0\times 10^{14}$ Hz,1044.4025524245699,0.9947293214063103,
2,line,4,$1.0\times 10^{14}$ Hz,1172.6877538885456,0.9949677442335813,
2,line,4,$1.0\times 10^{14}$ Hz,1316.7303784615017,0.9952015579730357,
2,line,4,$1.0\times 10^{14}$ Hz,1478.465929071304,0.9954261730179831,
2,line,4,$1.0\times 10^{14}$ Hz,1660.0676487609296,0.9956465301640709,
2,line,4,$1.0\times 10^{14}$ Hz,1863.975722588148,0.9958620600735049,
2,line,4,$1.0\times 10^{14}$ Hz,2092.9300664290977,0.9960741521412396,
2,line,4,$1.0\times 10^{14}$ Hz,2350.0071432694094,0.9962829714611054,
2,line,4,$1.0\times 10^{14}$ Hz,2638.6613016839365,0.9964898720477918,
2,line,4,$1.0\times 10^{14}$ Hz,2962.77119197087,0.9966911195211606,
2,line,4,$1.0\times 10^{14}$ Hz,3326.691883634535,0.9968848703144124,
2,line,4,$1.0\times 10^{14}$ Hz,3735.3133845202788,0.9970712508421903,
2,line,4,$1.0\times 10^{14}$ Hz,4194.126347923944,0.9972516070403094,
2,line,4,$1.0\times 10^{14}$ Hz,4709.295850583362,0.9974258464124242,
2,line,4,$1.0\times 10^{14}$ Hz,5287.744232907843,0.997594482213086,
2,line,4,$1.0\times 10^{14}$ Hz,5937.244114571097,0.9977574547976114,
2,line,4,$1.0\times 10^{14}$ Hz,6666.522835319501,0.9979157943845207,
2,line,4,$1.0\times 10^{14}$ Hz,7485.379724368442,0.9980690690503996,
2,line,4,$1.0\times 10^{14}$ Hz,8404.817774137397,0.9982168112765124,
2,line,4,$1.0\times 10^{14}$ Hz,9437.191487625705,0.9983582921746033,
2,line,4,$1.0\times 10^{14}$ Hz,10596.372886056477,0.9984939489846643,
2,line,4,$1.0\times 10^{14}$ Hz,11897.937907435859,0.998625098745418,
2,line,4,$1.0\times 10^{14}$ Hz,13359.375700667906,0.9987521911443166,
2,line,4,$1.0\times 10^{14}$ Hz,15000.323627513291,0.9988753923452882,
2,line,4,$1.0\times 10^{14}$ Hz,16842.831130116658,0.9989955459020564,
2,line,4,$1.0\times 10^{14}$ Hz,18911.65600969468,0.999113827547558,
2,line,4,$1.0\times 10^{14}$ Hz,21234.59709748593,0.9992319393531502,
2,line,4,$1.0\times 10^{14}$ Hz,23842.867788067262,0.9993508019735646,
2,line,4,$1.0\times 10^{14}$ Hz,26771.51545420944,0.9994718282973334,
2,line,4,$1.0\times 10^{14}$ Hz,30059.89237895584,0.9995949784069775,
2,line,4,$1.0\times 10^{14}$ Hz,33752.1845328457,0.9997202651376196,
2,line,4,$1.0\times 10^{14}$ Hz,37898.005301469406,0.9998492756455448,
2,line,4,$1.0\times 10^{14}$ Hz,42553.0621412821,0.9999792501473392,
2,line,4,$1.0\times 10^{14}$ Hz,47779.90512153967,1.000108757374371,
2,line,4,$1.0\times 10^{14}$ Hz,53648.76741052671,1.0002376098232724,
2,line,4,$1.0\times 10^{14}$ Hz,60238.50899970236,1.0003646415526346,
2,line,4,$1.0\times 10^{14}$ Hz,67637.67634660006,1.0004893081710198,
2,line,4,$1.0\times 10^{14}$ Hz,75945.69217491779,1.0006114287113053,
2,line,4,$1.0\times 10^{14}$ Hz,85274.19141916305,1.0007303876343483,
2,line,4,$1.0\times 10^{14}$ Hz,95748.52126495788,1.0008459481816159,
2,line,4,$1.0\times 10^{14}$ Hz,107509.42544107056,1.000957996287268,
2,line,4,$1.0\times 10^{14}$ Hz,120714.9353950307,1.0010726766895761,
2,line,4,$1.0\times 10^{14}$ Hz,135542.4937640828,1.0011856123314797,
2,line,4,$1.0\times 10^{14}$ Hz,152191.33867459052,1.0012958141930037,
2,line,4,$1.0\times 10^{14}$ Hz,170885.1809077577,1.0014038329527528,
2,line,4,$1.0\times 10^{14}$ Hz,191875.20990478364,1.001509460435773,
2,line,4,$1.0\times 10^{14}$ Hz,215443.46900318866,1.0016138617346166,
2,line,4,$1.0\times 10^{14}$ Hz,241906.64525741176,1.001716871494161,
2,line,4,$1.0\times 10^{14}$ Hz,271620.32476755726,1.001818790437765,
2,line,4,$1.0\times 10^{14}$ Hz,304983.77069520706,1.0019200523190364,
2,line,4,$1.0\times 10^{14}$ Hz,342445.2881685698,1.002021060155833,
2,line,4,$1.0\times 10^{14}$ Hz,384508.2481652776,1.0021320894926735,
2,line,4,$1.0\times 10^{14}$ Hz,431737.8513158363,1.0022443779374006,
2,line,4,$1.0\times 10^{14}$ Hz,484768.7225130572,1.0023564935079385,
2,line,4,$1.0\times 10^{14}$ Hz,544313.4383763528,1.0024708202748338,
2,line,4,$1.0\times 10^{14}$ Hz,611172.1021545639,1.0025865971240102,
2,line,4,$1.0\times 10^{14}$ Hz,686243.0947254312,1.0027044417296136,
2,line,4,$1.0\times 10^{14}$ Hz,770535.1461530557,1.0028237132045728,
2,line,4,$1.0\times 10^{14}$ Hz,865180.8900090464,1.002945207351118,
2,line,4,$1.0\times 10^{14}$ Hz,971452.0825869758,1.003071230232658,
2,line,4,$1.0\times 10^{14}$ Hz,1090776.6915109565,1.0031966442542541,
2,line,4,$1.0\times 10^{14}$ Hz,1224758.0833582329,1.0033346012782343,
2,line,4,$1.0\times 10^{14}$ Hz,1375196.5681201622,1.003485448016563,
2,line,4,$1.0\times 10^{14}$ Hz,1544113.5899948329,1.003634097676855,
2,line,4,$1.0\times 10^{14}$ Hz,1733778.8895633693,1.003794111249455,
2,line,4,$1.0\times 10^{14}$ Hz,1946741.0023284936,1.0039557448396281,
2,line,4,$1.0\times 10^{14}$ Hz,2185861.5034246743,1.0041174646922617,
2,line,4,$1.0\times 10^{14}$ Hz,2454353.458646543,1.004294345694357,
2,line,4,$1.0\times 10^{14}$ Hz,2755824.5984626412,1.0044655076834195,
2,line,4,$1.0\times 10^{14}$ Hz,3094325.795144362,1.0046460265574642,
2,line,4,$1.0\times 10^{14}$ Hz,3474405.4943980086,1.0048401969068934,
2,line,4,$1.0\times 10^{14}$ Hz,3901170.8328986377,1.0050246081013292,
2,line,4,$1.0\times 10^{14}$ Hz,4380356.262962907,1.0052279554274925,
2,line,4,$1.0\times 10^{14}$ Hz,4918400.606471699,1.0054447467097771,
2,line,4,$1.0\times 10^{14}$ Hz,5522533.573417251,1.0056712844653328,
2,line,5,$1.0\times 10^{12}$ Hz,1.1228311834035287,0.9991548607794843,
2,line,5,$1.0\times 10^{12}$ Hz,1.2607498664233685,0.99896253194979,
2,line,5,$1.0\times 10^{12}$ Hz,1.4156092644919918,0.9987755964335394,
2,line,5,$1.0\times 10^{12}$ Hz,1.5894902256865417,0.9984968691198977,
2,line,5,$1.0\times 10^{12}$ Hz,1.7847291911159615,0.9982162041490507,
2,line,5,$1.0\times 10^{12}$ Hz,2.0039495897155577,0.9978863875883708,
2,line,5,$1.0\times 10^{12}$ Hz,2.2500970893013355,0.9974502045714012,
2,line,5,$1.0\times 10^{12}$ Hz,2.5264791775530537,0.9970497456297682,
2,line,5,$1.0\times 10^{12}$ Hz,2.8368096047762688,0.996512103193186,
2,line,5,$1.0\times 10^{12}$ Hz,3.1852582856214346,0.9959670980599902,
2,line,5,$1.0\times 10^{12}$ Hz,3.57650733029021,0.9954205118600078,
2,line,5,$1.0\times 10^{12}$ Hz,4.015813958121153,0.99472058872542,
2,line,5,$1.0\times 10^{12}$ Hz,4.509081138925582,0.994136666804658,
2,line,5,$1.0\times 10^{12}$ Hz,5.062936911282342,0.9934561506108285,
2,line,5,$1.0\times 10^{12}$ Hz,5.684823443592558,0.9928149893906929,
2,line,5,$1.0\times 10^{12}$ Hz,6.383097034609155,0.9922756464107336,
2,line,5,$1.0\times 10^{12}$ Hz,7.167140397149751,0.9916886242184949,
2,line,5,$1.0\times 10^{12}$ Hz,8.04748873375089,0.9911621111805623,
2,line,5,$1.0\times 10^{12}$ Hz,9.035971298344078,0.9907035467762829,
2,line,5,$1.0\times 10^{12}$ Hz,10.14587034612,0.9902381407969477,
2,line,5,$1.0\times 10^{12}$ Hz,11.392099607392687,0.9898069802709328,
2,line,5,$1.0\times 10^{12}$ Hz,12.791404683619605,0.9894297135330341,
2,line,5,$1.0\times 10^{12}$ Hz,14.362588058302041,0.9891313186554592,
2,line,5,$1.0\times 10^{12}$ Hz,16.12676174624068,0.9888700942513052,
2,line,5,$1.0\times 10^{12}$ Hz,18.107630975998173,0.9886743936049996,
2,line,5,$1.0\times 10^{12}$ Hz,20.331812717414422,0.9885158260462266,
2,line,5,$1.0\times 10^{12}$ Hz,22.82919333423335,0.9883953081695583,
2,line,5,$1.0\times 10^{12}$ Hz,25.63333016762518,0.9883041072820196,
2,line,5,$1.0\times 10^{12}$ Hz,28.78190244668795,0.9882339747509629,
2,line,5,$1.0\times 10^{12}$ Hz,32.31721758481955,0.9882083755581627,
2,line,5,$1.0\times 10^{12}$ Hz,36.28677966507226,0.9882157600646473,
2,line,5,$1.0\times 10^{12}$ Hz,40.743927753236186,0.988273898766256,
2,line,5,$1.0\times 10^{12}$ Hz,45.74855261567406,0.9883652225958349,
2,line,5,$1.0\times 10^{12}$ Hz,51.3679014724559,0.9884698414543565,
2,line,5,$1.0\times 10^{12}$ Hz,57.67748159927351,0.9886014340429554,
2,line,5,$1.0\times 10^{12}$ Hz,64.76207491984752,0.9887365282638165,
2,line,5,$1.0\times 10^{12}$ Hz,72.71687722192038,0.9888878069515272,
2,line,5,$1.0\times 10^{12}$ Hz,81.64877730449795,0.9890538194558721,
2,line,5,$1.0\times 10^{12}$ Hz,91.67779324426061,0.9892399024839772,
2,line,5,$1.0\times 10^{12}$ Hz,102.93868508027717,0.9894512688508879,
2,line,5,$1.0\times 10^{12}$ Hz,115.58276558669077,0.9896782677084605,
2,line,5,$1.0\times 10^{12}$ Hz,129.77993346475662,0.9899201637098323,
2,line,5,$1.0\times 10^{12}$ Hz,145.7209562742639,0.9901664557765834,
2,line,5,$1.0\times 10^{12}$ Hz,163.6200337801256,0.9904104453565381,
2,line,5,$1.0\times 10^{12}$ Hz,183.71767615786374,0.9906598766948129,
2,line,5,$1.0\times 10^{12}$ Hz,206.2839357324804,0.9909106947751543,
2,line,5,$1.0\times 10^{12}$ Hz,231.6220356756384,0.9911647599502867,
2,line,5,$1.0\times 10^{12}$ Hz,260.07244442001166,0.9914262488060634,
2,line,5,$1.0\times 10^{12}$ Hz,292.0174505387701,0.9916937887823325,
2,line,5,$1.0\times 10^{12}$ Hz,327.8862995629286,0.9919721170586279,
2,line,5,$1.0\times 10^{12}$ Hz,368.16096176004703,0.9922513835819663,
2,line,5,$1.0\times 10^{12}$ Hz,413.38260837601484,0.9925275076454505,
2,line,5,$1.0\times 10^{12}$ Hz,464.1588833612782,0.992793226752441,
2,line,5,$1.0\times 10^{12}$ Hz,521.1720682918044,0.9930470361361478,
2,line,5,$1.0\times 10^{12}$ Hz,585.1882501969513,0.9932937364938922,
2,line,5,$1.0\times 10^{12}$ Hz,657.0676154824831,0.9935362778996776,
2,line,5,$1.0\times 10^{12}$ Hz,737.7760082683312,0.993774889240962,
2,line,5,$1.0\times 10^{12}$ Hz,828.3979084506619,0.994011073515845,
2,line,5,$1.0\times 10^{12}$ Hz,930.1510038746646,0.9942479410519081,
2,line,5,$1.0\times 10^{12}$ Hz,1044.4025524245699,0.9944815694879195,
2,line,5,$1.0\times 10^{12}$ Hz,1172.6877538885456,0.9947058436319404,
2,line,5,$1.0\times 10^{12}$ Hz,1316.7303784615017,0.9949234308927928,
2,line,5,$1.0\times 10^{12}$ Hz,1478.465929071304,0.995130736838898,
2,line,5,$1.0\times 10^{12}$ Hz,1660.0676487609296,0.9953331457373111,
2,line,5,$1.0\times 10^{12}$ Hz,1863.975722588148,0.9955303639001402,
2,line,5,$1.0\times 10^{12}$ Hz,2092.9300664290977,0.9957241164721508,
2,line,5,$1.0\times 10^{12}$ Hz,2350.0071432694094,0.9959144188341083,
2,line,5,$1.0\times 10^{12}$ Hz,2638.6613016839365,0.9961027562030046,
2,line,5,$1.0\times 10^{12}$ Hz,2962.77119197087,0.9962849491675214,
2,line,5,$1.0\times 10^{12}$ Hz,3326.691883634535,0.9964588495660296,
2,line,5,$1.0\times 10^{12}$ Hz,3735.3133845202788,0.9966240155369971,
2,line,5,$1.0\times 10^{12}$ Hz,4194.126347923944,0.9967808699327341,
2,line,5,$1.0\times 10^{12}$ Hz,4709.295850583362,0.9969310784045446,
2,line,5,$1.0\times 10^{12}$ Hz,5287.744232907843,0.9970761128118736,
2,line,5,$1.0\times 10^{12}$ Hz,5937.244114571097,0.9972159489759964,
2,line,5,$1.0\times 10^{12}$ Hz,6666.522835319501,0.9973522819897471,
2,line,5,$1.0\times 10^{12}$ Hz,7485.379724368442,0.9974842798407251,
2,line,5,$1.0\times 10^{12}$ Hz,8404.817774137397,0.9976110121339661,
2,line,5,$1.0\times 10^{12}$ Hz,9437.191487625705,0.9977312636101473,
2,line,5,$1.0\times 10^{12}$ Hz,10596.372886056477,0.9978451260380554,
2,line,5,$1.0\times 10^{12}$ Hz,11897.937907435859,0.9979529551386073,
2,line,5,$1.0\times 10^{12}$ Hz,13359.375700667906,0.9980562958452299,
2,line,5,$1.0\times 10^{12}$ Hz,15000.323627513291,0.9981562523350082,
2,line,5,$1.0\times 10^{12}$ Hz,16842.831130116658,0.9982540464794607,
2,line,5,$1.0\times 10^{12}$ Hz,18911.65600969468,0.9983501772337442,
2,line,5,$1.0\times 10^{12}$ Hz,21234.59709748593,0.998445598711738,
2,line,5,$1.0\times 10^{12}$ Hz,23842.867788067262,0.9985398491138507,
2,line,5,$1.0\times 10^{12}$ Hz,26771.51545420944,0.9986329799285071,
2,line,5,$1.0\times 10^{12}$ Hz,30059.89237895584,0.9987243481867197,
2,line,5,$1.0\times 10^{12}$ Hz,33752.1845328457,0.9988141480541438,
2,line,5,$1.0\times 10^{12}$ Hz,37898.005301469406,0.9989023340289124,
2,line,5,$1.0\times 10^{12}$ Hz,42553.0621412821,0.9989881079479823,
2,line,5,$1.0\times 10^{12}$ Hz,47779.90512153967,0.9990709276412987,
2,line,5,$1.0\times 10^{12}$ Hz,53648.76741052671,0.9991514658054196,
2,line,5,$1.0\times 10^{12}$ Hz,60238.50899970236,0.999228061452254,
2,line,5,$1.0\times 10^{12}$ Hz,67637.67634660006,0.9992993446453702,
2,line,5,$1.0\times 10^{12}$ Hz,75945.69217491779,0.9993652933984335,
2,line,5,$1.0\times 10^{12}$ Hz,85274.19141916305,0.9994267445209081,
2,line,5,$1.0\times 10^{12}$ Hz,95748.52126495788,0.9994837086891393,
2,line,5,$1.0\times 10^{12}$ Hz,107509.42544107056,0.999536496787428,
2,line,5,$1.0\times 10^{12}$ Hz,120714.9353950307,0.9995850325520714,
2,line,5,$1.0\times 10^{12}$ Hz,135542.4937640828,0.9996295991496644,
2,line,5,$1.0\times 10^{12}$ Hz,152191.33867459052,0.9996708447002863,
2,line,5,$1.0\times 10^{12}$ Hz,170885.1809077577,0.9997096233462712,
2,line,5,$1.0\times 10^{12}$ Hz,191875.20990478364,0.9997451500045765,
2,line,5,$1.0\times 10^{12}$ Hz,215443.46900318866,0.999778620827882,
2,line,5,$1.0\times 10^{12}$ Hz,241906.64525741176,0.9998095431326216,
2,line,5,$1.0\times 10^{12}$ Hz,271620.32476755726,0.9998373167284644,
2,line,5,$1.0\times 10^{12}$ Hz,304983.77069520706,0.9998620454476213,
2,line,5,$1.0\times 10^{12}$ Hz,342445.2881685698,0.9998861087606282,
2,line,5,$1.0\times 10^{12}$ Hz,384508.2481652776,0.9999120627195971,
2,line,5,$1.0\times 10^{12}$ Hz,431737.8513158363,0.9999366333408879,
2,line,5,$1.0\times 10^{12}$ Hz,484768.7225130572,0.9999582558890896,
2,line,5,$1.0\times 10^{12}$ Hz,544313.4383763528,0.9999804026779351,
2,line,5,$1.0\times 10^{12}$ Hz,611172.1021545639,1.0000024137754928,
2,line,5,$1.0\times 10^{12}$ Hz,686243.0947254312,1.000023989347469,
2,line,5,$1.0\times 10^{12}$ Hz,770535.1461530557,1.0000447045523622,
2,line,5,$1.0\times 10^{12}$ Hz,865180.8900090464,1.0000657231654875,
2,line,5,$1.0\times 10^{12}$ Hz,971452.0825869758,1.0000875503823252,
2,line,5,$1.0\times 10^{12}$ Hz,1090776.6915109565,1.0001096694515643,
2,line,5,$1.0\times 10^{12}$ Hz,1224758.0833582329,1.0001329167005852,
2,line,5,$1.0\times 10^{12}$ Hz,1375196.5681201622,1.0001565940137418,
2,line,5,$1.0\times 10^{12}$ Hz,1544113.5899948329,1.0001792791362685,
2,line,5,$1.0\times 10^{12}$ Hz,1733778.8895633693,1.0002033513957553,
2,line,5,$1.0\times 10^{12}$ Hz,1946741.0023284936,1.0002269985364676,
2,line,5,$1.0\times 10^{12}$ Hz,2185861.5034246743,1.0002500305769597,
2,line,5,$1.0\times 10^{12}$ Hz,2454353.458646543,1.0002748537736315,
2,line,5,$1.0\times 10^{12}$ Hz,2755824.5984626412,1.0002980399249857,
2,line,5,$1.0\times 10^{12}$ Hz,3094325.795144362,1.000322037676641,
2,line,5,$1.0\times 10^{12}$ Hz,3474405.4943980086,1.0003473420591846,
2,line,5,$1.0\times 10^{12}$ Hz,3901170.8328986377,1.0003705400177125,
2,line,5,$1.0\times 10^{12}$ Hz,4380356.262962907,1.0003973901961052,
2,line,5,$1.0\times 10^{12}$ Hz,4918400.606471699,1.0004242890140724,
2,line,5,$1.0\times 10^{12}$ Hz,5522533.573417251,1.0004505342607335,
2,line,5,$1.0\times 10^{12}$ Hz,6200872.907625809,1.000479371741837,
2,line,5,$1.0\times 10^{12}$ Hz,6962533.465004367,1.0005060372455927,
2,line,5,$1.0\times 10^{12}$ Hz,7817749.689997524,1.0005344107250105,
2,line,5,$1.0\times 10^{12}$ Hz,8778013.135972489,1.0005645725635484,
2,line,5,$1.0\times 10^{12}$ Hz,9856226.87739571,1.000592448069671,
2,line,5,$1.0\times 10^{12}$ Hz,11066878.88863989,1.0006236427135329,
2,line,5,$1.0\times 10^{12}$ Hz,12426236.719115056,1.0006542872565904,
2,line,5,$1.0\times 10^{12}$ Hz,13952566.080576338,1.0006854798016083,
2,line,5,$1.0\times 10^{12}$ Hz,15666376.283769464,1.0007203624562975,
2,line,5,$1.0\times 10^{12}$ Hz,17590695.822349843,1.0007520701653425,
2,line,5,$1.0\times 10^{12}$ Hz,19751381.80710058,1.0007875736957745,
2,line,5,$1.0\times 10^{12}$ Hz,22177467.40832167,1.0008245738228847,
2,line,5,$1.0\times 10^{12}$ Hz,24901551.97497901,1.000862151178835,
2,line,5,$1.0\times 10^{12}$ Hz,27960239.072650153,1.0009055352413077,
2,line,5,$1.0\times 10^{12}$ Hz,31394628.326189354,1.000946919712875,
2,line,5,$1.0\times 10^{12}$ Hz,35250867.67600913,1.000991552539407,
2,line,5,$1.0\times 10^{12}$ Hz,39580773.46865453,1.00104079534612,
2,line,5,$1.0\times 10^{12}$ Hz,44442526.71383636,1.0010864482544037,
2,line,5,$1.0\times 10^{12}$ Hz,49901454.86353981,1.00113921137221,
2,line,5,$1.0\times 10^{12}$ Hz,56030909.61798617,1.0011920045368405,
2,line,5,$1.0\times 10^{12}$ Hz,62913252.55353957,1.0012466035249572,
2,line,6,$1.0\times 10^{9}$ Hz,1.1228311834035287,0.9991552936068616,
2,line,6,$1.0\times 10^{9}$ Hz,1.2607498664233685,0.9989631463751916,
2,line,6,$1.0\times 10^{9}$ Hz,1.4156092644919918,0.9987763802919203,
2,line,6,$1.0\times 10^{9}$ Hz,1.5894902256865417,0.9984979560549087,
2,line,6,$1.0\times 10^{9}$ Hz,1.7847291911159615,0.998217640384098,
2,line,6,$1.0\times 10^{9}$ Hz,2.0039495897155577,0.9978881893053793,
2,line,6,$1.0\times 10^{9}$ Hz,2.2500970893013355,0.9974526156537874,
2,line,6,$1.0\times 10^{9}$ Hz,2.5264791775530537,0.9970526744681326,
2,line,6,$1.0\times 10^{9}$ Hz,2.8368096047762688,0.9965157306010658,
2,line,6,$1.0\times 10^{9}$ Hz,3.1852582856214346,0.9959714816014832,
2,line,6,$1.0\times 10^{9}$ Hz,3.57650733029021,0.9954255816017755,
2,line,6,$1.0\times 10^{9}$ Hz,4.015813958121153,0.9947266483324848,
2,line,6,$1.0\times 10^{9}$ Hz,4.509081138925582,0.9941433986266054,
2,line,6,$1.0\times 10^{9}$ Hz,5.062936911282342,0.9934636164045197,
2,line,6,$1.0\times 10^{9}$ Hz,5.684823443592558,0.9928230678523383,
2,line,6,$1.0\times 10^{9}$ Hz,6.383097034609155,0.9922839696668361,
2,line,6,$1.0\times 10^{9}$ Hz,7.167140397149751,0.9916972414844205,
2,line,6,$1.0\times 10^{9}$ Hz,8.04748873375089,0.9911707510249113,
2,line,6,$1.0\times 10^{9}$ Hz,9.035971298344078,0.9907122828042856,
2,line,6,$1.0\times 10^{9}$ Hz,10.14587034612,0.9902470708976905,
2,line,6,$1.0\times 10^{9}$ Hz,11.392099607392687,0.9898159718401904,
2,line,6,$1.0\times 10^{9}$ Hz,12.791404683619605,0.9894386139914433,
2,line,6,$1.0\times 10^{9}$ Hz,14.362588058302041,0.9891400458210825,
2,line,6,$1.0\times 10^{9}$ Hz,16.12676174624068,0.9888784910457944,
2,line,6,$1.0\times 10^{9}$ Hz,18.107630975998173,0.9886824098417569,
2,line,6,$1.0\times 10^{9}$ Hz,20.331812717414422,0.9885234079465786,
2,line,6,$1.0\times 10^{9}$ Hz,22.82919333423335,0.9884025856997732,
2,line,6,$1.0\times 10^{9}$ Hz,25.63333016762518,0.988311152518004,
2,line,6,$1.0\times 10^{9}$ Hz,28.78190244668795,0.9882407426568002,
2,line,6,$1.0\times 10^{9}$ Hz,32.31721758481955,0.9882148091304808,
2,line,6,$1.0\times 10^{9}$ Hz,36.28677966507226,0.9882217826131107,
2,line,6,$1.0\times 10^{9}$ Hz,40.743927753236186,0.988279474532754,
2,line,6,$1.0\times 10^{9}$ Hz,45.74855261567406,0.988370270660598,
2,line,6,$1.0\times 10^{9}$ Hz,51.3679014724559,0.9884743245422714,
2,line,6,$1.0\times 10^{9}$ Hz,57.67748159927351,0.9886053139309725,
2,line,6,$1.0\times 10^{9}$ Hz,64.76207491984752,0.9887400032186616,
