axis,kind,series,label,x,y,value
1,line,22,had-only t=$1.0\times 10^{7}$ s,457485526156740.1,1.8573148703348837e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,647620749198474.6,2.0755278487705143e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,916777932442605.1,2.2919951930354778e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1297799334647565.0,2.531039116940681e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1837176761578635.5,2.795014267646747e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2600724444200111.0,3.0670368185794164e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3681609617600463.0,3.2105015281888995e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,5211720682918033.0,3.360678030118012e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,7377760082683297.0,3.517880374659142e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.0444025524245678e+16,3.68243730905012e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.478465929071307e+16,3.453347925292265e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.0929300664290932e+16,3.222125523830824e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.9627711919708516e+16,3.006385047019378e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4.194126347923935e+16,2.8050898608254404e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,5.9372441145711096e+16,2.15594660714142e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,8.40481777413738e+16,1.5754456341473723e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.1897937907435784e+17,1.1512481369081894e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.6842831130116624e+17,8.412683672605918e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.3842867788067312e+17,3.0793668252713203e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3.3752184532845626e+17,7.52328196314178e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4.777990512153937e+17,1.838247575604168e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,6.763767634659977e+17,4.492119886797406e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,9.574852126495786e+17,3.4459701478353604e-29,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.3554249376408225e+18,7.098865585498106e-31,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.9187520990478205e+18,1.4625786410974915e-32,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.7162032476755615e+18,3.0137166283217888e-34,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3.845082481652776e+18,2.5197423904301875e-35,
1,line,22,had-only t=$1.0\times 10^{7}$ s,5.443134383763505e+18,5.049310455197281e-35,
1,line,22,had-only t=$1.0\times 10^{7}$ s,7.705351461530494e+18,1.0118310574346726e-34,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.090776691510952e+19,2.0276077256566934e-34,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.5441135899948329e+19,4.063136635128638e-34,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.185861503424665e+19,8.142320992610862e-34,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3.0943257951443616e+19,1.6316800811846913e-33,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4.380356262962889e+19,3.2698046291112434e-33,
1,line,22,had-only t=$1.0\times 10^{7}$ s,6.2008729076258095e+19,6.55252364470533e-33,
1,line,22,had-only t=$1.0\times 10^{7}$ s,8.778013135972526e+19,1.313092706689179e-32,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.2426236719115056e+20,2.6313715903160154e-32,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.759069582234977e+20,5.273136017776465e-32,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.4901551974979007e+20,1.056709875728053e-31,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3.525086767600928e+20,2.117593320361566e-31,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4.990145486353981e+20,4.243550261906228e-31,
1,line,22,had-only t=$1.0\times 10^{7}$ s,7.064096181645561e+20,8.50386079903653e-31,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1e+21,1.704130834470366e-30,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.4156092644919856e+21,3.4149922775765256e-30,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.0039495897155573e+21,6.843472349153011e-30,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.836809604776257e+21,1.3713973557461823e-29,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4.01581395812115e+21,2.748211158594703e-29,
1,line,22,had-only t=$1.0\times 10^{7}$ s,5.684823443592532e+21,5.507276577469081e-29,
1,line,22,had-only t=$1.0\times 10^{7}$ s,8.047488733750887e+21,1.1036304490432254e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.1392099607392635e+22,2.2116197560120835e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.612676174624066e+22,4.431974443459272e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.282919333423323e+22,2.2092353169571843e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3.2317217584819514e+22,6.941983944247467e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4.5748552615673826e+22,2.181372047946634e-24,
1,line,22,had-only t=$1.0\times 10^{7}$ s,6.476207491984746e+22,6.85457281873583e-23,
1,line,22,had-only t=$1.0\times 10^{7}$ s,9.167779324426014e+22,1.2145393134289291e-21,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.2977993346475651e+23,1.2760057357984558e-21,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.837176761578628e+23,1.3405829359203689e-21,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.600724444200111e+23,1.4084283500393388e-21,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3.681609617600448e+23,1.4787156999439807e-21,
1,line,22,had-only t=$1.0\times 10^{7}$ s,5.211720682918034e+23,1.3923225956835533e-21,
1,line,22,had-only t=$1.0\times 10^{7}$ s,7.377760082683267e+23,1.3109769728048124e-21,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.0444025524245678e+24,1.2343839334463005e-21,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.4784659290712948e+24,1.1622658091314388e-21,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.0929300664290934e+24,1.0693733216319362e-21,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.962771191970876e+24,9.797019416380475e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4.1941263479239357e+24,8.975498780861786e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,5.93724411457111e+24,8.222866051627625e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,8.40481777413738e+24,7.539525383920822e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.1897937907435881e+25,6.915626368665513e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.6842831130116624e+25,6.343355270093011e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.384286778806731e+25,5.818439855414841e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3.3752184532845626e+25,5.357246563326275e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4.777990512153977e+25,4.950005371325386e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,6.763767634659977e+25,4.573721396204303e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,9.574852126495787e+25,4.2260413652213746e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.3554249376408226e+26,3.9223068076511376e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.9187520990478362e+26,3.6699720861595997e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.7162032476755613e+26,3.433870947479254e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3.845082481652776e+26,3.212959023355387e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,5.443134383763505e+26,3.02188491120822e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,7.705351461530558e+26,2.904172759716899e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.090776691510952e+27,2.7910462701279976e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.544113589994833e+27,2.682326785408564e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.1858615034246653e+27,2.5814563140972786e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3.094325795144362e+27,2.594737164924278e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4.380356262962889e+27,2.608087515220963e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,6.20087290762581e+27,2.6215077345972573e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,8.778013135972453e+27,2.634998194658511e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.2426236719115056e+28,2.7889178526258547e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1.759069582234977e+28,2.974949724784244e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2.4901551974979007e+28,3.1733922376068155e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3.525086767600899e+28,3.385073440432045e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4.990145486353981e+28,3.713235923842819e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,7.064096181645562e+28,4.120843911128963e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1e+29,4.5731969206922155e-22,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,100000.0,4.653611883396989e-27,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,141560.92644919915,1.3157342057668195e-26,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,200394.95897155572,3.7161770313887447e-26,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,283680.9604776268,1.0482135312167364e-25,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,401581.39581211505,2.9516969839057195e-25,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,568482.3443592555,8.294101326323717e-25,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,804748.8733750888,2.3243691125200617e-24,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1139209.9607392682,6.492200524563401e-24,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1612676.174624066,1.805877186439258e-23,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2282919.333423333,4.998007579989183e-23,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3231721.7584819514,1.3749010633017066e-22,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4574855.261567401,3.7551965524828533e-22,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,6476207.491984746,1.0171864503218755e-21,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,9167779.324426051,2.7298416486562736e-21,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,12977993.34647565,7.252227030315397e-21,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,18371767.615786355,1.9053625687834375e-20,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,26007244.44200111,4.9379346860891366e-20,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,36816096.176004626,1.2511774085347564e-19,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,52117206.82918034,3.0197291745696925e-19,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,73777600.82683298,6.579506897846329e-19,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,104440255.24245678,1.228274054297603e-18,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,147846592.9071301,1.9892352962933033e-18,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,209293006.64290932,2.9539829546665724e-18,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,296277119.1970864,4.180782847348409e-18,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,419412634.79239357,5.7265795591927404e-18,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,593724411.4571109,7.627000735438634e-18,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,840481777.4137379,9.895204089024394e-18,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1189793790.7435882,1.2527934029160932e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1684283113.0116625,1.551475749797124e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2384286778.806731,1.8847786458633586e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3375218453.2845626,2.2529387382794854e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4777990512.153976,2.6576697988610228e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,6763767634.659977,3.102297431188805e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,9574852126.495787,3.591701657873208e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,13554249376.408226,4.13217944706424e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,19187520990.478363,4.7313154954541666e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,27162032476.755615,5.3979052212494764e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,38450824816.52776,6.141943145550156e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,54431343837.635056,6.974673609795794e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,77053514615.30557,7.90869514526064e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,109077669151.0952,8.958109888416201e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,154411358999.4833,1.0138711783026503e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,218586150342.46652,1.146821009530013e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,309432579514.43616,1.2966487241499736e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,438035626296.2889,1.465589190173613e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,620087290762.5809,1.6561569919214734e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,877801313597.2452,1.8711836679615978e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1242623671911.5056,2.113859564713163e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1759069582234.9841,2.387780859375095e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2490155197497.901,2.6970023861354815e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3525086767600.913,3.0460969783641446e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4990145486353.98,3.4402221190386276e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,7064096181645.59,3.8851947729005112e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,10000000000000.0,4.3875753564163264e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,14156092644919.916,4.954761883892874e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,20039495897155.574,5.595095407011304e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,28368096047762.684,6.317977935775103e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,40158139581211.5,7.134004084310166e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,56848234435925.55,8.055107714987337e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,80474887337508.88,9.094724844824318e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,113920996073926.83,1.0267974009597027e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,161267617462406.6,1.1591855127030562e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,228291933342333.28,1.3085467625072768e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,323172175848195.2,1.4770248156748425e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,457485526156740.1,1.6670227546110538e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,647620749198474.6,1.8812305617279003e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,916777932442605.1,2.1226541142797037e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1297799334647565.0,2.3946452170738294e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1837176761578635.5,2.7009329628720873e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2600724444200111.0,3.0456489164976227e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3681609617600463.0,3.4333625176794305e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,5211720682918033.0,3.869092406635276e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,7377760082683297.0,4.358332401959642e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.0444025524245678e+16,4.90704744437443e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.478465929071307e+16,5.521661229454793e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.0929300664290932e+16,6.209017941232729e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.9627711919708516e+16,6.9763112815194184e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4.194126347923935e+16,7.830970223300602e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,5.9372441145711096e+16,8.780489005178493e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,8.40481777413738e+16,9.832187275226849e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.1897937907435784e+17,1.0992872263990261e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.6842831130116624e+17,1.2268460311641407e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.3842867788067312e+17,1.3663382522171809e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3.3752184532845626e+17,1.5179972881162535e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4.777990512153937e+17,1.6817704797650565e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,6.763767634659977e+17,1.857235485363964e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,9.574852126495786e+17,2.043513558475954e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.3554249376408225e+18,2.2391877268492355e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.9187520990478205e+18,2.442237013630675e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.7162032476755615e+18,2.6500004679053726e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3.845082481652776e+18,2.859185892378793e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,5.443134383763505e+18,3.065936642750709e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,7.705351461530494e+18,3.2659648039561775e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.090776691510952e+19,3.4547502100668184e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.5441135899948329e+19,3.627793139845429e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.185861503424665e+19,3.780896411592482e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3.0943257951443616e+19,3.910443278319745e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4.380356262962889e+19,4.013634154305464e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,6.2008729076258095e+19,4.0886495593810266e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,8.778013135972526e+19,4.1347181848685357e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.2426236719115056e+20,4.152084756658371e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.759069582234977e+20,4.141888172086975e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.4901551974979007e+20,4.105972261393689e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3.525086767600928e+20,4.0466571351830066e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4.990145486353981e+20,3.9664982373780647e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,7.064096181645561e+20,3.868054509025641e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1e+21,3.753678931570518e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.4156092644919856e+21,3.6253365842937355e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.0039495897155573e+21,3.484449109330665e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.836809604776257e+21,3.3317614622372004e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4.01581395812115e+21,3.1672281947373686e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,5.684823443592532e+21,2.989923875679117e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,8.047488733750887e+21,2.7979983363872715e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.1392099607392635e+22,2.5887264525336825e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.612676174624066e+22,2.3587489708491735e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.282919333423323e+22,2.1046662408561006e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3.2317217584819514e+22,1.8242137547492658e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4.5748552615673826e+22,1.5182524082761216e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,6.476207491984746e+22,1.1935879753106359e-14,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,9.167779324426014e+22,8.659236549800612e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.2977993346475651e+23,5.608645313655515e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.837176761578628e+23,3.094838619618734e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.600724444200111e+23,1.3614189312028097e-15,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3.681609617600448e+23,4.34605201878985e-16,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,5.211720682918034e+23,8.813391412903494e-17,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,7.377760082683267e+23,9.403659151579605e-18,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.0444025524245678e+24,4.0429158049809538e-19,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.4784659290712948e+24,4.800804173857271e-21,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.0929300664290934e+24,9.224795157059234e-24,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.962771191970876e+24,1.3456013352415425e-27,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4.1941263479239357e+24,5.10352021108913e-33,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,5.93724411457111e+24,1.104333396905526e-40,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,8.40481777413738e+24,1.5926650670773893e-51,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.1897937907435881e+25,7.326894048027717e-67,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.6842831130116624e+25,1.4550283088747195e-88,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.384286778806731e+25,2.823548133241102e-119,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3.3752184532845626e+25,9.64353862352296e-163,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4.777990512153977e+25,2.901981866211424e-224,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,6.763767634659977e+25,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,9.574852126495787e+25,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.3554249376408226e+26,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.9187520990478362e+26,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.7162032476755613e+26,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3.845082481652776e+26,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,5.443134383763505e+26,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,7.705351461530558e+26,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.090776691510952e+27,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.544113589994833e+27,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.1858615034246653e+27,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3.094325795144362e+27,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4.380356262962889e+27,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,6.20087290762581e+27,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,8.778013135972453e+27,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.2426236719115056e+28,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1.759069582234977e+28,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,2.4901551974979007e+28,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,3.525086767600899e+28,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,4.990145486353981e+28,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,7.064096181645562e+28,0.0,
1,line,23,Vegas t=$1.0\times 10^{7}$ s,1e+29,0.0,
1,line,24,ASGARD t=$1.0\times 10^{8}$ s,100000.0,3.6547522065185474e-27,
1,line,24,ASGARD t=$1.0\times 10^{8}$ s,141560.92644919915,1.0285040812094605e-26,
1,line,24,ASGARD t=$1.0\times 10^{8}$ s,200394.95897155572,2.85995777789563e-26,
1,line,24,ASGARD t=$1.0\times 10^{8}$ s,283680.9604776268,7.941635802377567e-26,
1,line,24,ASGARD t=$1.0\times 10^{8}$ s,401581.39581211505,2.20526260604076e-25,
1,line,24,ASGARD t=$1.0\times 10^{8}$ s,568482.3443592555,6.1236542427417645e-25,
1,line,24,ASGARD t=$1.0\times 10^{8}$ s,804748.8733750888,1.6719847238253857e-24,
1,line,24,ASGARD t=$1.0\times 10^{8}$ s,1139209.9607392682,4.5372300792896305e-24,
