axis,kind,series,label,x,y,value
0,line,17,_child17,36.232397142364334,5.487471542859649e-15,
0,line,17,_child17,43.583721072394624,5.785235745667032e-15,
0,line,17,_child17,52.42658207384499,6.099169048035628e-15,
0,line,17,_child17,63.06360357299728,6.43015122304784e-15,
0,line,17,_child17,75.85880937289336,6.7791203102371556e-15,
0,line,17,_child17,91.25008140094647,7.158202339646593e-15,
0,line,17,_child17,109.76414505465064,7.558497242236579e-15,
0,line,17,_child17,132.0345949790388,7.981194137647676e-15,
0,line,17,_child17,158.82357816023622,8.42754909192784e-15,
0,line,17,_child17,191.04787638137918,8.890013955746028e-15,
0,line,17,_child17,229.81028064366373,9.370348652558348e-15,
0,line,17,_child17,276.43733125874485,9.876662945224666e-15,
0,line,17,_child17,332.5247151668886,1.0410365562280925e-14,
0,line,17,_child17,399.9918740834807,1.0964846219381646e-14,
0,line,17,_child17,481.14769229263754,1.1477921784370156e-14,
0,line,17,_child17,578.7695120781696,1.2015045926598387e-14,
0,line,17,_child17,696.198180885109,1.2577350808326768e-14,
0,line,17,_child17,837.4523829483879,1.3166022503714858e-14,
0,line,17,_child17,1007.3661680849333,1.3711672037911553e-14,
0,line,17,_child17,1211.754384206767,1.424224513855319e-14,
0,line,17,_child17,1457.611675043391,1.4793430587529264e-14,
0,line,17,_child17,1753.3518532418047,1.5366038989247215e-14,
0,line,17,_child17,2109.0958407526173,1.5935108525418458e-14,
0,line,17,_child17,2537.018030497094,1.642679746648821e-14,
0,line,17,_child17,3051.7629226230633,1.693377853794945e-14,
0,line,17,_child17,3670.9462936186264,1.7456540579462527e-14,
0,line,17,_child17,4415.758049465232,1.7995589496948514e-14,
0,line,17,_child17,5311.687393877893,1.8477117897742803e-14,
0,line,17,_child17,6389.395128589112,1.8948456887264504e-14,
0,line,17,_child17,7685.76293783623,1.9432038194060207e-14,
0,line,17,_child17,9245.155566026306,1.9928203202846745e-14,
0,line,17,_child17,11120.939083256402,2.039404264645435e-14,
0,line,17,_child17,13377.307197293281,2.0776786419714845e-14,
0,line,17,_child17,16091.478112687924,2.1167013517145438e-14,
0,line,17,_child17,19356.33711869207,2.1564899155850967e-14,
0,line,17,_child17,23283.61534152867,2.1970625326926326e-14,
0,line,17,_child17,28007.713445368085,2.221317778965096e-14,
0,line,17,_child17,33690.301138017225,2.2433593310033035e-14,
0,line,17,_child17,40525.84988718516,2.2656771043297258e-14,
0,line,17,_child17,48748.288189842795,2.288279916974804e-14,
0,line,17,_child17,58639.007153590035,2.3041937614892262e-14,
0,line,17,_child17,70536.49035978386,2.3108036791250645e-14,
0,line,17,_child17,84847.89756491082,2.3175105322499837e-14,
0,line,17,_child17,102062.99866161362,2.324321531783553e-14,
0,line,17,_child17,122770.93475217086,2.331244509155831e-14,
0,line,17,_child17,147680.37993763975,2.3231138862512414e-14,
0,line,17,_child17,177643.79380633487,2.3147979083028452e-14,
0,line,17,_child17,213686.59459863868,2.306651503338596e-14,
0,line,17,_child17,257042.25142220885,2.298685668273222e-14,
0,line,17,_child17,309194.4964554154,2.2817485521859865e-14,
0,line,17,_child17,371928.10173953284,2.257106736262771e-14,
0,line,17,_child17,447389.95826052123,2.2329282328612494e-14,
0,line,17,_child17,538162.5475897075,2.209221588376934e-14,
0,line,17,_child17,647352.3204550728,2.1851317804125003e-14,
0,line,17,_child17,778696.006764968,2.152237463900238e-14,
0,line,17,_child17,936688.4952624262,2.1201398124030935e-14,
0,line,17,_child17,1126736.6591515185,2.0888464014755784e-14,
0,line,17,_child17,1355344.3919691334,2.0583663672603907e-14,
0,line,17,_child17,1630335.1860633425,2.0220452981287252e-14,
0,line,17,_child17,1961119.8708355334,1.9830369766823217e-14,
0,line,17,_child17,2359018.6733763805,1.9452055685453043e-14,
0,line,17,_child17,2837648.623165269,1.90855088380622e-14,
0,line,17,_child17,3413389.5587298516,1.8704442282388892e-14,
0,line,17,_child17,4105944.684105971,1.8227084329094427e-14,
0,line,17,_child17,4939014.858653059,1.7768516474181752e-14,
0,line,17,_child17,5941109.696003424,1.732856542864788e-14,
0,line,17,_child17,7146523.229851574,1.690709097470246e-14,
0,line,17,_child17,8596507.53615352,1.640692478652243e-14,
0,line,17,_child17,10340684.475838259,1.5897918628796944e-14,
0,line,17,_child17,12438743.871175356,1.541416852958744e-14,
0,line,17,_child17,14962486.231373122,1.4955193667890364e-14,
0,line,17,_child17,17998279.934264448,1.4467828574503435e-14,
0,line,17,_child17,21650016.954596415,1.3889154780456511e-14,
0,line,17,_child17,26042668.290872328,1.3349305319857289e-14,
0,line,17,_child17,31326560.76578372,1.284705788093982e-14,
0,line,17,_child17,37682521.56236593,1.238130130592628e-14,
0,line,17,_child17,45328066.553961426,1.1741201808069361e-14,
0,line,17,_child17,54524844.20714427,1.1124309006970947e-14,
0,line,17,_child17,65587589.80540629,1.0566726566313511e-14,
0,line,17,_child17,78894896.42812383,1.0065181877648726e-14,
0,line,17,_child17,94902171.29294887,9.520278517550816e-15,
0,line,17,_child17,114157220.85802338,8.910976771409792e-15,
0,line,17,_child17,137318998.0427338,8.386471292528303e-15,
0,line,17,_child17,165180153.1408341,7.939698706996492e-15,
0,line,17,_child17,198694160.17103642,7.564409378743196e-15,
0,line,17,_child17,239007946.99235454,7.050760311805384e-15,
0,line,17,_child17,287501145.8632073,6.6333692414260705e-15,
0,line,17,_child17,345833307.6903976,6.309864413611485e-15,
0,line,17,_child17,416000695.75022197,6.068968718281277e-15,
0,line,17,_child17,500404602.49593765,5.8232086178974306e-15,
0,line,17,_child17,601933527.4128224,5.599729517060804e-15,
0,line,17,_child17,724062028.2396072,5.468261606802774e-15,
0,line,17,_child17,870969628.4767566,5.413689532835398e-15,
0,line,17,_child17,1047683850.4751787,5.418129889534525e-15,
0,line,17,_child17,1260252269.032821,5.395937009323605e-15,
0,line,17,_child17,1515949473.5764296,5.432633618186359e-15,
0,line,17,_child17,1823526021.6593866,5.516739853841358e-15,
0,line,17,_child17,2193507903.5477242,5.639564055728968e-15,
0,line,17,_child17,2638556766.274158,5.802435854694855e-15,
0,line,17,_child17,3173903224.871453,6.0093814067313394e-15,
0,line,17,_child17,3817868089.7110653,6.250773317139175e-15,
0,line,17,_child17,4592489347.568047,6.521037398427174e-15,
0,line,17,_child17,5524276353.173405,6.799778456371084e-15,
0,line,17,_child17,6645117041.456224,7.014768423993973e-15,
0,line,17,_child17,7993369207.405072,7.24483661952949e-15,
0,line,17,_child17,9615173199.70172,7.487781235164073e-15,
0,line,17,_child17,11566030951.581177,7.742300304395515e-15,
0,line,17,_child17,13912705387.052475,7.967154029650092e-15,
0,line,17,_child17,16735505204.614614,8.184309313882097e-15,
0,line,17,_child17,20131033229.117874,8.408565037958152e-15,
0,line,17,_child17,24215492386.815197,8.639622102246e-15,
0,line,17,_child17,29128662441.81323,8.910294171241942e-15,
0,line,17,_child17,35038683587.16859,9.280903901430813e-15,
0,line,17,_child17,42147810596.32081,9.66708553887535e-15,
0,line,17,_child17,50699334455.415764,1.0069410373463426e-14,
0,line,17,_child17,60985908350.98953,1.0488514094895567e-14,
0,line,17,_child17,73359562947.83328,1.08006238535477e-14,
0,line,17,_child17,88243753703.3053,1.109512954618799e-14,
0,line,17,_child17,106147852505.43352,1.1397669637804642e-14,
0,line,17,_child17,127684579572.60648,1.1708460827516231e-14,
0,line,17,_child17,153590972175.3332,1.195735533316384e-14,
0,line,17,_child17,184753607778.8428,1.2094439518743085e-14,
0,line,17,_child17,222238944801.6053,1.2233095382832263e-14,
0,line,17,_child17,267329819321.59323,1.2373340882187989e-14,
0,line,17,_child17,321569346733.1477,1.2515194223686753e-14,
0,line,17,_child17,386813730771.97125,1.2822442406971094e-14,
0,line,17,_child17,465295787156.9071,1.314966300257257e-14,
0,line,17,_child17,559701355776.3076,1.3485234070092176e-14,
0,line,17,_child17,673261216423.1782,1.3829368708663947e-14,
0,line,17,_child17,809861653650.8334,1.4060874748139679e-14,
0,line,17,_child17,974177454537.6709,1.4166051163604685e-14,
0,line,17,_child17,1171831890856.0803,1.427201430669159e-14,
0,line,17,_child17,1409589160610.4167,1.4378770062182985e-14,
0,line,17,_child17,1695585874744.2048,1.44615791785366e-14,
0,line,17,_child17,2039609511034.465,1.3919340337803804e-14,
0,line,17,_child17,2453433364517.6143,1.3397432860475571e-14,
0,line,17,_child17,2951219457235.878,1.2895094415939692e-14,
0,line,17,_child17,3550003195819.4346,1.2411591257464409e-14,
0,line,17,_child17,4270276363023.1245,1.2087919146773267e-14,
0,line,17,_child17,5136688394553.592,1.1869385750635812e-14,
0,line,17,_child17,6178889940524.182,1.1654803146847475e-14,
0,line,17,_child17,7432547580186.352,1.1444099910332003e-14,
0,line,17,_child17,8940564415854.924,1.1157642456960303e-14,
0,line,17,_child17,10754548317610.168,1.0426282461803555e-14,
0,line,17,_child17,12936578065553.016,9.742861598846945e-15,
0,line,17,_child17,15561327831138.053,9.104237555817965e-15,
0,line,17,_child17,18718622702316.76,8.507473992697644e-15,
0,line,17,_child17,22516512708546.97,7.622588863444624e-15,
0,line,17,_child17,27084970546012.01,6.705716223052408e-15,
0,line,17,_child17,32580339547867.426,5.899128380000448e-15,
0,line,17,_child17,39190684119486.14,5.18955987155535e-15,
0,line,17,_child17,47142225743128.11,4.632677821717637e-15,
0,line,17,_child17,56707084807204.65,4.321906839746245e-15,
0,line,17,_child17,68212593203667.805,4.03198312428805e-15,
0,line,17,_child17,82052496392442.75,3.7615081895021035e-15,
0,line,17,_child17,98700428293785.53,3.5091773634770504e-15,
0,line,17,_child17,118726120150977.17,3.089952233162701e-15,
0,line,17,_child17,142814898068600.1,2.6823513443136915e-15,
0,line,17,_child17,171791136477871.03,2.3285178433902372e-15,
0,line,17,_child17,206646470161556.84,2.0213591671954105e-15,
0,line,17,_child17,248573730320082.84,1.7239405650088254e-15,
0,line,17,_child17,299007766050564.6,1.4238288069398363e-15,
0,line,17,_child17,359674548245395.0,1.175961942466603e-15,
0,line,17,_child17,432650236360928.7,9.712449276184503e-16,
0,line,17,_child17,520432229459434.7,8.021660281268363e-16,
0,line,17,_child17,626024633057566.8,6.45953410302866e-16,
0,line,17,_child17,753041066657085.8,5.188333505236507e-16,
0,line,17,_child17,905828330272589.1,4.167298497138517e-16,
0,line,17,_child17,1089615162114478.4,3.3471977398688885e-16,
0,line,17,_child17,1310691178263866.5,2.4644165245130057e-16,
0,line,17,_child17,1576622118074215.8,1.6391150427510818e-16,
0,line,17,_child17,1896508761502033.5,1.0901965836116886e-16,
0,line,17,_child17,2281298379124121.5,7.251039223890102e-17,
0,line,17,_child17,2744159373391223.5,4.8027509140859045e-17,
0,line,17,_child17,3300931932219260.0,2.386973420358849e-17,
0,line,17,_child17,3970670117340683.0,1.1863297164790822e-17,
0,line,17,_child17,4776293938949025.0,5.89608236678578e-18,
0,line,17,_child17,5745373732159888.0,2.930366771211477e-18,
0,line,17,_child17,6911073678488040.0,1.1799899317896683e-18,
0,line,17,_child17,8313286761857845.0,4.0467400189466077e-19,
0,line,17,_child17,9999999999999992.0,1.3878198626913967e-19,
0,line,18,_child18,4.136189762796504e-07,6.022928998397353e-19,
0,line,18,_child18,4.975396472275865e-07,7.697575300066765e-19,
0,line,18,_child18,5.984872908635216e-07,9.673522632759416e-19,
0,line,18,_child18,7.199165721185519e-07,1.2156690630286564e-18,
0,line,18,_child18,8.659830855608161e-07,1.5277281596532027e-18,
0,line,18,_child18,1.0416855695800509e-06,1.919892046026416e-18,
0,line,18,_child18,1.253036974929588e-06,2.3698159664429993e-18,
0,line,18,_child18,1.507270241992187e-06,2.9148524085081482e-18,
0,line,18,_child18,1.813085828949979e-06,3.5852426040066666e-18,
0,line,18,_child18,2.180949461852556e-06,4.409816910309858e-18,
0,line,18,_child18,2.6234502962883076e-06,5.362326579910967e-18,
0,line,18,_child18,3.1557317477907254e-06,6.404114594835406e-18,
0,line,18,_child18,3.796009735005816e-06,7.64830190059594e-18,
0,line,18,_child18,4.566196071116281e-06,9.134211090266328e-18,
0,line,18,_child18,5.492648337437894e-06,1.0908804501596451e-17,
0,line,18,_child18,6.607071901619835e-06,1.2602988920127423e-17,
0,line,18,_child18,7.947604949625621e-06,1.453021118257746e-17,
0,line,18,_child18,9.560123663831757e-06,1.6752146613117984e-17,
0,line,18,_child18,1.1499812213497254e-05,1.9313864091731993e-17,
0,line,18,_child18,1.3833051286357071e-05,2.1968404277963838e-17,
0,line,18,_child18,1.663968979131633e-05,2.4644688758928992e-17,
0,line,18,_child18,2.001577747523503e-05,2.7647015975971712e-17,
0,line,18,_child18,2.4076851970353523e-05,3.101510739532139e-17,
0,line,18,_child18,2.8961892762824567e-05,3.47640007392426e-17,
0,line,18,_child18,3.483807739642111e-05,3.830541146412189e-17,
0,line,18,_child18,4.190650267985642e-05,4.220758822582277e-17,
0,line,18,_child18,5.0409066690839745e-05,4.650728275481742e-17,
0,line,18,_child18,6.063674709516976e-05,5.1244990754872035e-17,
0,line,18,_child18,7.293955908435325e-05,5.609911705785284e-17,
0,line,18,_child18,8.773853371569818e-05,6.114752757450925e-17,
0,line,18,_child18,0.00010554012658176498,6.665025054171815e-17,
0,line,18,_child18,0.0001269535499075926,7.26481702021722e-17,
0,line,18,_child18,0.00015271162122070485,7.909270125793857e-17,
0,line,18,_child18,0.00018369584208421662,8.555077181652841e-17,
0,line,18,_child18,0.00022096656514608882,9.25361569791543e-17,
0,line,18,_child18,0.0002657992818916152,1.0009191312082737e-16,
0,line,18,_child18,0.0003197282729511144,1.0826461226832416e-16,
0,line,18,_child18,0.00038459911477859517,1.1668178855706832e-16,
0,line,18,_child18,0.00046263183960305025,1.2556430026111373e-16,
0,line,18,_child18,0.0005564969101338462,1.3512300211341188e-16,
0,line,18,_child18,0.0006694066090527651,1.4540936981844277e-16,
0,line,18,_child18,0.0008052249708551689,1.5634857530094203e-16,
0,line,18,_child18,0.0009686000181656438,1.677112517339864e-16,
0,line,18,_child18,0.001165122827964598,1.7989971419086162e-16,
0,line,18,_child18,0.0014015188713449615,1.9297397698327198e-16,
0,line,18,_child18,0.0016858781748937959,2.0699841600356873e-16,
0,line,18,_child18,0.0020279321803606865,2.2160994161824786e-16,
0,line,18,_child18,0.002439386777399572,2.371460160026375e-16,
0,line,18,_child18,0.0029343229065448813,2.537712551575611e-16,
0,line,18,_child18,0.0035296784419946207,2.715620157717355e-16,
0,line,18,_child18,0.00424582784535851,2.9044736500954073e-16,
0,line,18,_child18,0.005107279427480823,3.103624729393418e-16,
0,line,18,_child18,0.006143514080271506,3.3164310216749526e-16,
0,line,18,_child18,0.007389994181914374,3.543828832359508e-16,
0,line,18,_child18,0.008889377202552902,3.786818669805909e-16,
0,line,18,_child18,0.010692975542884245,4.0440298303489535e-16,
0,line,18,_child18,0.012862512564759192,4.3184793970654175e-16,
0,line,18,_child18,0.015472234909270386,4.611554662962653e-16,
0,line,18,_child18,0.0186114533908039,4.924519701999681e-16,
0,line,18,_child18,0.022387599422403048,5.257189721847679e-16,
0,line,18,_child18,0.026929901570483007,5.610494623332737e-16,
0,line,18,_child18,0.032393808059214386,5.987543290530475e-16,
0,line,18,_child18,0.03896630657303965,6.389931488533235e-16,
0,line,18,_child18,0.046872323413431276,6.819307690473838e-16,
0,line,18,_child18,0.05638242100403192,7.275181784910942e-16,
0,line,18,_child18,0.0678220571708413,7.761531839283741e-16,
0,line,18,_child18,0.08158272307171648,8.280395392362601e-16,
0,line,18,_child18,0.09813534094123406,8.833946258933122e-16,
0,line,18,_child18,0.11804638015314076,9.42551871631362e-16,
0,line,18,_child18,0.14199724312981626,1.0057501226801445e-15,
0,line,18,_child18,0.1708075845300004,1.0731859672603925e-15,
0,line,18,_child18,0.20546336175203586,1.1451435835011075e-15,
0,line,18,_child18,0.2471505767065826,1.2219851061954119e-15,
0,line,18,_child18,0.29729586358133814,1.3044034520667213e-15,
0,line,18,_child18,0.3576153116061879,1.3923809450233136e-15,
0,line,18,_child18,0.4301731936482239,1.486292638587392e-15,
0,line,18,_child18,0.5174526104667784,1.5865389121757728e-15,
0,line,18,_child18,0.6224404682404342,1.6952074341466172e-15,
0,line,18,_child18,0.7487296974961245,1.812143328486916e-15,
0,line,18,_child18,0.900642211611622,1.93714610889422e-15,
0,line,18,_child18,1.0833768128195185,2.070772406496581e-15,
0,line,18,_child18,1.3031871074027643,2.215378310349448e-15,
0,line,18,_child18,1.5675955187566852,2.3761908960905634e-15,
0,line,18,_child18,1.8856507223460337,2.548678019847727e-15,
0,line,18,_child18,2.2682373125844495,2.733687495105648e-15,
0,line,18,_child18,2.7284482991629204,2.9321287635138543e-15,
0,line,18,_child18,3.2820331805240976,3.153517022403331e-15,
0,line,18,_child18,3.947936928607351,3.394082346829771e-15,
0,line,18,_child18,4.748948330184951,3.65300070458746e-15,
0,line,18,_child18,5.712479872550067,3.931672544440307e-15,
0,line,18,_child18,6.871505863071469,4.229345956465808e-15,
0,line,18,_child18,8.265690887265727,4.544887257833766e-15,
0,line,18,_child18,9.942747223865174,4.883973559967898e-15,
0,line,18,_child18,11.960067670808037,5.248362310576898e-15,
0,line,18,_child18,14.386689661280496,5.639942238142109e-15,
0,line,18,_child18,17.30565788646689,6.016724956441628e-15,
0,line,18,_child18,20.81686627949235,6.413196091215597e-15,
0,line,18,_child18,25.040476619911967,6.8357969336404094e-15,
0,line,18,_child18,30.121030751399125,7.28625020195087e-15,
0,line,18,_child18,36.232397142364334,7.75172765291957e-15,
0,line,18,_child18,43.583721072394624,8.227765008095368e-15,
