axis,kind,series,label,x,y,value
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,3901170.8328986377,1.5326485188475594e-87,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4380356.262962907,7.49995946116082e-101,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,4918400.606471699,5.136526038953386e-115,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,5522533.573417251,5.216889208505142e-133,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,6200872.907625809,3.3932938946011723e-158,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,6962533.465004367,2.243892846121613e-183,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,7817749.689997524,5.465024194752375e-225,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,8778013.135972489,4.722561206326357e-270,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,9856226.87739571,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,11066878.88863989,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,12426236.719115056,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,13952566.080576338,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,15666376.283769464,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,17590695.822349843,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,19751381.80710058,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,22177467.40832167,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,24901551.97497901,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,27960239.072650153,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,31394628.326189354,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,35250867.67600913,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,39580773.46865453,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,44442526.71383636,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,49901454.86353981,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,56030909.61798617,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,62913252.55353957,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,70640961.8164559,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,79317874.75313465,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,89060583.17411506,0.0,
0,line,11,Vegas rvs $1.0\times 10^{17}$ Hz,100000000.0,0.0,
