axis,kind,series,label,x,y,value
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,4918400.606471699,4.0547807831498715e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,5522533.573417251,3.3821512433578874e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,6200872.907625809,2.8211021479289596e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,6962533.465004367,2.3316438051508654e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,7817749.689997524,1.9230611807699496e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,8778013.135972489,1.5860763970357931e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,9856226.87739571,1.297823280298264e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,11066878.88863989,1.0603436119109849e-35,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,12426236.719115056,8.663188594973784e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,13952566.080576338,7.021053548617763e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,15666376.283769464,5.682578405496281e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,17590695.822349843,4.599267187351303e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,19751381.80710058,3.702174558195937e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,22177467.40832167,2.977656460767031e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,24901551.97497901,2.3949272491398658e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,27960239.072650153,1.919676258646167e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,31394628.326189354,1.5380263525389978e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,35250867.67600913,1.232252141630665e-36,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,39580773.46865453,9.831280121160992e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,44442526.71383636,7.839512118582447e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,49901454.86353981,6.251266516226587e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,56030909.61798617,4.93877440060665e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,62913252.55353957,3.8974403368816934e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,70640961.8164559,3.075670257201967e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,79317874.75313465,2.4326372443350053e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,89060583.17411506,1.924560824518471e-37,
0,line,11,Vegas SSC $1.0\times 10^{17}$ Hz,100000000.0,1.5226003891099207e-37,
