axis,kind,series,label,x,y,value
3,line,2,"$t=1e+06\,$s",25.420347793952185,1.0267034204829688,
3,line,2,"$t=1e+06\,$s",29.877818509208026,1.0291256937216082,
3,line,2,"$t=1e+06\,$s",35.1169089465233,1.0315536746699743,
3,line,2,"$t=1e+06\,$s",41.274676515567904,1.0343030153468564,
3,line,2,"$t=1e+06\,$s",48.51221171143108,1.0373086292787175,
3,line,2,"$t=1e+06\,$s",57.01885232818259,1.040322962782872,
3,line,2,"$t=1e+06\,$s",67.01713663689895,1.043925300867522,
3,line,2,"$t=1e+06\,$s",78.76862510592494,1.0476443152707333,
3,line,2,"$t=1e+06\,$s",92.58074296271438,1.0514882482054058,
3,line,2,"$t=1e+06\,$s",108.81482260229686,1.0560574757943941,
3,line,2,"$t=1e+06\,$s",127.89555623611915,1.0606465160933436,
3,line,2,"$t=1e+06\,$s",150.32210606756786,1.0656727385892775,
3,line,2,"$t=1e+06\,$s",176.68116264236485,1.0712915510549432,
3,line,2,"$t=1e+06\,$s",207.6622929872086,1.0769399174255019,
3,line,2,"$t=1e+06\,$s",244.07598005224483,1.0834522476167388,
3,line,2,"$t=1e+06\,$s",286.8748253787863,1.090342470385552,
3,line,2,"$t=1e+06\,$s",337.178469665443,1.0972893771002905,
3,line,2,"$t=1e+06\,$s",396.302883168002,1.1056463174790834,
3,line,2,"$t=1e+06\,$s",465.7947921855921,1.1140787146036157,
3,line,2,"$t=1e+06\,$s",547.472142248439,1.1230450494609001,
3,line,2,"$t=1e+06\,$s",643.4716565458548,1.1332489661936358,
3,line,2,"$t=1e+06\,$s",756.3047337483902,1.1435452241349293,
3,line,2,"$t=1e+06\,$s",888.9231475410945,1.1550390906136463,
3,line,2,"$t=1e+06\,$s",1044.79626660284,1.167465564612517,
3,line,2,"$t=1e+06\,$s",1228.001815147637,1.1800251824578962,
3,line,2,"$t=1e+06\,$s",1443.3325483724664,1.1946476822193226,
3,line,2,"$t=1e+06\,$s",1696.4216334980495,1.2097541903287143,
3,line,2,"$t=1e+06\,$s",1993.8900164382494,1.2254452535277347,
3,line,2,"$t=1e+06\,$s",2343.5196292883334,1.2435415331216704,
3,line,2,"$t=1e+06\,$s",2754.4569698335245,1.2619038195979209,
3,line,2,"$t=1e+06\,$s",3237.4523788257507,1.2818397444870089,
3,line,2,"$t=1e+06\,$s",3805.1412746513693,1.3037633059524694,
3,line,2,"$t=1e+06\,$s",4472.374702637946,1.326059502870152,
3,line,2,"$t=1e+06\,$s",5256.607846348221,1.351225639824386,
3,line,2,"$t=1e+06\,$s",6178.356664523548,1.3778062101427755,
3,line,2,"$t=1e+06\,$s",7261.734599544229,1.4049825660255217,
3,line,2,"$t=1e+06\,$s",8535.083397987082,1.4364828846350415,
3,line,2,"$t=1e+06\,$s",10031.714545883691,1.4686910504210127,
3,line,2,"$t=1e+06\,$s",11790.780715022454,1.5029473115499872,
3,line,2,"$t=1e+06\,$s",13858.300017796111,1.541083635897713,
3,line,2,"$t=1e+06\,$s",16288.359865649785,1.5801819487754667,
3,line,2,"$t=1e+06\,$s",19144.53192470997,1.6231484121862139,
3,line,2,"$t=1e+06\,$s",22501.535184593857,1.6692942101067458,
3,line,2,"$t=1e+06\,$s",26447.19064716322,1.7167405918181067,
3,line,2,"$t=1e+06\,$s",31084.718770935444,1.7703758004488714,
3,line,2,"$t=1e+06\,$s",36535.43977351612,1.8263396589988676,
3,line,2,"$t=1e+06\,$s",42941.94743342294,1.885054415003492,
3,line,2,"$t=1e+06\,$s",50471.839419639866,1.950615130893691,
3,line,2,"$t=1e+06\,$s",59322.10173633708,2.01843334244477,
3,line,2,"$t=1e+06\,$s",69724.26198215637,2.0915591205301483,
3,line,2,"$t=1e+06\,$s",81950.4462361039,2.1709442745966894,
3,line,2,"$t=1e+06\,$s",96320.49802140985,2.253317779318833,
3,line,2,"$t=1e+06\,$s",113210.34558326888,2.343873543350548,
3,line,2,"$t=1e+06\,$s",133061.8363729217,2.43981229239381,
3,line,2,"$t=1e+06\,$s",156394.2960134453,2.5398804203280108,
3,line,2,"$t=1e+06\,$s",183818.1141359825,2.651164519638121,
3,line,2,"$t=1e+06\,$s",216050.71249915805,2.7672739533748834,
3,line,2,"$t=1e+06\,$s",253935.31312623026,2.8906800883375325,
3,line,2,"$t=1e+06\,$s",298462.9974444907,3.0244545032920453,
3,line,2,"$t=1e+06\,$s",350798.6335058071,3.164310471769382,
3,line,2,"$t=1e+06\,$s",412311.3495582535,3.3150176197351153,
3,line,2,"$t=1e+06\,$s",484610.35117383633,3.4757845071823783,
3,line,2,"$t=1e+06\,$s",569587.0189274155,3.6442257713823167,
3,line,2,"$t=1e+06\,$s",669464.3879248217,3.8263350127859277,
3,line,2,"$t=1e+06\,$s",786855.3035908677,4.01797486567454,
3,line,2,"$t=1e+06\,$s",924830.7751040731,4.220046961416144,
3,line,2,"$t=1e+06\,$s",1087000.3146402042,4.436993412013491,
3,line,2,"$t=1e+06\,$s",1277606.364142627,4.664825783682829,
3,line,2,"$t=1e+06\,$s",1501635.2798738715,4.905506068926282,
3,line,2,"$t=1e+06\,$s",1764947.778164129,5.159833670603746,
3,line,2,"$t=1e+06\,$s",2074432.2548869124,5.426785487319961,
3,line,2,"$t=1e+06\,$s",2438184.9895816143,5.708504635604931,
3,line,2,"$t=1e+06\,$s",2865721.9484591815,6.004760043959555,
3,line,2,"$t=1e+06\,$s",3368227.727170901,6.3155212692180545,
3,line,2,"$t=1e+06\,$s",3958848.145816352,6.637970631991264,
3,line,2,"$t=1e+06\,$s",4653034.150632524,6.975693623654817,
3,line,2,"$t=1e+06\,$s",5468946.019016334,7.327302687681726,
3,line,2,"$t=1e+06\,$s",6427928.442100255,7.691357755029977,
3,line,2,"$t=1e+06\,$s",7555068.913295548,8.071970092296906,
3,line,2,"$t=1e+06\,$s",8879854.030545786,8.45985185070644,
3,line,2,"$t=1e+06\,$s",10436940.881510252,8.85789784709384,
3,line,2,"$t=1e+06\,$s",12267063.691523654,9.271741688660494,
3,line,2,"$t=1e+06\,$s",14418099.452732118,9.68428849549702,
3,line,2,"$t=1e+06\,$s",16946320.411828764,10.110102253811089,
3,line,2,"$t=1e+06\,$s",19917866.182144478,10.543850164245809,
3,line,2,"$t=1e+06\,$s",23410473.991326828,10.963840161495362,
3,line,2,"$t=1e+06\,$s",27515512.328820772,11.39427906439278,
3,line,2,"$t=1e+06\,$s",32340371.19444807,11.81576745368681,
3,line,2,"$t=1e+06\,$s",38011271.47827708,12.225067553930554,
3,line,2,"$t=1e+06\,$s",44676566.96665627,12.639404590596174,
3,line,2,"$t=1e+06\,$s",52510625.356660485,13.012142899080036,
3,line,2,"$t=1e+06\,$s",61718389.808363676,13.369412283000342,
3,line,2,"$t=1e+06\,$s",72540740.36758682,13.716429113014186,
3,line,2,"$t=1e+06\,$s",85260795.51680958,13.994691049529775,
3,line,2,"$t=1e+06\,$s",100211318.70618989,14.25727075051451,
3,line,2,"$t=1e+06\,$s",117783423.62350766,14.471563237032413,
3,line,2,"$t=1e+06\,$s",138436805.93754652,14.606547391190755,
3,line,2,"$t=1e+06\,$s",162711769.1828178,14.708639858241689,
3,line,2,"$t=1e+06\,$s",191243359.38916388,14.709776820605267,
3,line,2,"$t=1e+06\,$s",224777978.2257796,14.628773442758298,
3,line,2,"$t=1e+06\,$s",264192909.26831022,14.495793594823201,
3,line,2,"$t=1e+06\,$s",310519268.20671827,14.210020736185427,
3,line,2,"$t=1e+06\,$s",364968977.38352764,13.85526474439855,
3,line,2,"$t=1e+06\,$s",428966470.33093244,13.406011820746624,
3,line,2,"$t=1e+06\,$s",504185955.7142798,12.778087076990717,
3,line,2,"$t=1e+06\,$s",592595215.5267816,12.09068219372134,
3,line,2,"$t=1e+06\,$s",696507083.3195499,11.308171192325862,
3,line,2,"$t=1e+06\,$s",818639949.165067,10.44970035894092,
3,line,2,"$t=1e+06\,$s",962188874.1962961,9.579929537405846,
3,line,2,"$t=1e+06\,$s",1130909175.1158357,8.572559296542142,
3,line,2,"$t=1e+06\,$s",1329214665.2906115,7.5744377867617905,
3,line,2,"$t=1e+06\,$s",1562293122.4717166,6.641452802355705,
3,line,2,"$t=1e+06\,$s",1836242003.836749,5.761852393789827,
3,line,2,"$t=1e+06\,$s",2158227958.732784,4.982816704238327,
3,line,2,"$t=1e+06\,$s",2536674312.058723,4.254625391609814,
3,line,2,"$t=1e+06\,$s",2981481422.9525,3.571281339923127,
3,line,2,"$t=1e+06\,$s",3504285683.48479,3.0172117455508665,
3,line,2,"$t=1e+06\,$s",4118763932.9027276,2.564318953477256,
3,line,2,"$t=1e+06\,$s",4840991251.0645485,2.2052401818956695,
3,line,2,"$t=1e+06\,$s",5689861491.131199,1.9273379795243015,
3,line,2,"$t=1e+06\,$s",6687581552.876901,1.6734192242196682,
3,line,2,"$t=1e+06\,$s",7860252327.071659,1.4894722543144396,
3,line,2,"$t=1e+06\,$s",9238551508.752373,1.3573142636133235,
3,line,2,"$t=1e+06\,$s",10858536142.142939,1.2619238303291984,
3,line,2,"$t=1e+06\,$s",12762585892.227968,1.1962790651075874,
3,line,2,"$t=1e+06\,$s",15000511719.469324,1.1477745760925542,
3,line,2,"$t=1e+06\,$s",17630858961.189373,1.113967256181202,
3,line,2,"$t=1e+06\,$s",20722438908.927334,1.0928821492123633,
3,line,2,"$t=1e+06\,$s",24356128948.652027,1.0805788815282649,
3,line,2,"$t=1e+06\,$s",28626988356.46236,1.0744577001430737,
3,line,2,"$t=1e+06\,$s",33646745100.12341,1.0721316657366091,
3,line,2,"$t=1e+06\,$s",39546718702.49716,1.0720269395456834,
3,line,2,"$t=1e+06\,$s",46481255630.53951,1.0737986825127523,
3,line,2,"$t=1e+06\,$s",54631767081.47816,1.0774833282862002,
3,line,2,"$t=1e+06\,$s",64211474796.81882,1.083145497624762,
3,line,2,"$t=1e+06\,$s",75470989057.21391,1.0892480777390732,
3,line,2,"$t=1e+06\,$s",88704864781.52556,1.0960391395034754,
3,line,2,"$t=1e+06\,$s",104259307241.13853,1.103220318734821,
3,line,2,"$t=1e+06\,$s",122541228975.14412,1.1105287176251477,
3,line,2,"$t=1e+06\,$s",144028894840.12958,1.1211800850787295,
3,line,2,"$t=1e+06\,$s",169284433674.78238,1.132058029354602,
3,line,2,"$t=1e+06\,$s",198968543891.1475,1.143380180487501,
3,line,2,"$t=1e+06\,$s",233857777698.67584,1.1557731041990589,
3,line,2,"$t=1e+06\,$s",274864856125.61456,1.1683031891599067,
3,line,2,"$t=1e+06\,$s",323062546289.5716,1.1833254189346514,
3,line,2,"$t=1e+06\,$s",379711725559.43,1.2005182049158478,
3,line,2,"$t=1e+06\,$s",446294366782.1083,1.2179610416591995,
3,line,2,"$t=1e+06\,$s",524552307485.35004,1.2380747238392833,
3,line,2,"$t=1e+06\,$s",616532817279.6378,1.259007147175573,
3,line,2,"$t=1e+06\,$s",724642155526.8506,1.2806983657195798,
3,line,2,"$t=1e+06\,$s",851708520372.9393,1.3056773903914178,
3,line,2,"$t=1e+06\,$s",1001056035925.0074,1.331143659063589,
3,line,2,"$t=1e+06\,$s",1176591713116.9387,1.3592841014502757,
3,line,2,"$t=1e+06\,$s",1382907659206.3625,1.3912084392309443,
3,line,2,"$t=1e+06\,$s",1625401209758.095,1.4238825894416383,
3,line,2,"$t=1e+06\,$s",1910416125831.0461,1.46283599487335,
3,line,2,"$t=1e+06\,$s",2245408550162.4854,1.5052875404483805,
3,line,2,"$t=1e+06\,$s",2639142063852.4736,1.549017228378277,
3,line,2,"$t=1e+06\,$s",3101916946335.435,1.604733438793017,
3,line,2,"$t=1e+06\,$s",3645839636202.627,1.6626417270996612,
3,line,2,"$t=1e+06\,$s",4285139442114.7456,1.7248895628192151,
3,line,2,"$t=1e+06\,$s",5036540789131.663,1.7955862178093824,
3,line,2,"$t=1e+06\,$s",5919700738622.483,1.8691805341071837,
3,line,2,"$t=1e+06\,$s",6957723227510.926,1.9541726669741943,
3,line,2,"$t=1e+06\,$s",8177763479629.893,2.049820799048095,
3,line,2,"$t=1e+06\,$s",9611738400909.738,2.1501505448729055,
3,line,2,"$t=1e+06\,$s",11297161542718.53,2.272829379701747,
3,line,2,"$t=1e+06\,$s",13278124476442.15,2.4057026387073615,
3,line,2,"$t=1e+06\,$s",15606450252588.45,2.5477616759145043,
3,line,2,"$t=1e+06\,$s",18343049119522.934,2.707400935982787,
3,line,2,"$t=1e+06\,$s",21559511968163.637,2.8770430000885794,
3,line,2,"$t=1e+06\,$s",25339983188001.18,3.0702108435561293,
3,line,2,"$t=1e+06\,$s",29783361929359.832,3.2947409755928634,
3,line,2,"$t=1e+06\,$s",35005889358098.59,3.5356914990995163,
3,line,2,"$t=1e+06\,$s",41144189586718.34,3.7949892951807254,
3,line,2,"$t=1e+06\,$s",48358843834264.234,4.073616649430191,
3,line,2,"$t=1e+06\,$s",56838591316953.945,4.373275587042452,
3,line,2,"$t=1e+06\,$s",66805266767082.664,4.747061063022069,
3,line,2,"$t=1e+06\,$s",78519603748340.28,5.153153617166191,
3,line,2,"$t=1e+06\,$s",92288055585375.66,5.592685498980226,
3,line,2,"$t=1e+06\,$s",108470812346775.47,6.066256499564955,
3,line,2,"$t=1e+06\,$s",127491223610023.19,6.5799279021793415,
3,line,2,"$t=1e+06\,$s",149846873513012.1,7.153201259902591,
3,line,2,"$t=1e+06\,$s",176122597821387.12,7.7890465455327655,
3,line,2,"$t=1e+06\,$s",207005783545163.47,8.48141174789026,
3,line,2,"$t=1e+06\,$s",243304351350781.0,9.214787890911836,
3,line,2,"$t=1e+06\,$s",285967891198117.2,10.008254062449804,
3,line,2,"$t=1e+06\,$s",336112504122033.94,10.861932777445297,
3,line,2,"$t=1e+06\,$s",395050000032759.25,11.742234549335171,
3,line,2,"$t=1e+06\,$s",464322215365186.25,12.69388039885011,
3,line,2,"$t=1e+06\,$s",545741348345162.06,13.693324374003872,
3,line,2,"$t=1e+06\,$s",641437367064924.9,14.732489751770789,
3,line,2,"$t=1e+06\,$s",753913730588281.0,15.850521720015125,
3,line,2,"$t=1e+06\,$s",886112880779532.5,16.857413561672182,
3,line,2,"$t=1e+06\,$s",1041493218157350.1,17.853862336373034,
3,line,2,"$t=1e+06\,$s",1224119575503194.0,18.905658200936585,
3,line,2,"$t=1e+06\,$s",1438769556062274.0,19.874736061031168,
3,line,2,"$t=1e+06\,$s",1691058518201297.8,20.893428692708273,
3,line,2,"$t=1e+06\,$s",1987586476188542.8,21.879751758227744,
3,line,2,"$t=1e+06\,$s",2336110760099276.0,22.719383987040914,
3,line,2,"$t=1e+06\,$s",2745748951722050.5,23.591276401234634,
3,line,2,"$t=1e+06\,$s",3227217405377798.0,24.327150608432447,
3,line,2,"$t=1e+06\,$s",3793111593483984.5,24.97069142220052,
3,line,2,"$t=1e+06\,$s",4458235610853832.5,25.63130080471538,
3,line,3,"$t=1e+08\,$s",0.0035153993663946366,1.0013046113933464,
3,line,3,"$t=1e+08\,$s",0.004131826405676178,1.001420262883323,
3,line,3,"$t=1e+08\,$s",0.004856344234979996,1.0015376927160515,
3,line,3,"$t=1e+08\,$s",0.005707906628464436,1.001682485399338,
3,line,3,"$t=1e+08\,$s",0.006708790914077871,1.0018272984389853,
3,line,3,"$t=1e+08\,$s",0.007885180760380096,1.0019848993989542,
3,line,3,"$t=1e+08\,$s",0.009267851155324736,1.002166358329197,
3,line,3,"$t=1e+08\,$s",0.010892973496413964,1.002347849217568,
3,line,3,"$t=1e+08\,$s",0.012803061853815393,1.002558505420124,
3,line,3,"$t=1e+08\,$s",0.015048085161189995,1.0027858042440965,
3,line,3,"$t=1e+08\,$s",0.017686774429738813,1.003013153441001,
3,line,3,"$t=1e+08\,$s",0.020788159182887442,1.0032935206535627,
3,line,3,"$t=1e+08\,$s",0.02443337330556136,1.0035782413823342,
3,line,3,"$t=1e+08\,$s",0.028717777550036912,1.003878222178508,
3,line,3,"$t=1e+08\,$s",0.033753454224255186,1.0042342227664123,
3,line,3,"$t=1e+08\,$s",0.039672139324981495,1.0045903475987281,
3,line,3,"$t=1e+08\,$s",0.04662866882198256,1.004991012869279,
3,line,3,"$t=1e+08\,$s",0.054805029249859916,1.0054359604120398,
3,line,3,"$t=1e+08\,$s",0.06441511857318971,1.0058811020871081,
3,line,3,"$t=1e+08\,$s",0.07571034187174885,1.0064127771691311,
3,line,3,"$t=1e+08\,$s",0.08898618823194768,1.0069676973516752,
3,line,3,"$t=1e+08\,$s",0.10458996089946872,1.0075334931519009,
3,line,3,"$t=1e+08\,$s",0.12292986291804184,1.0082243165175864,
3,line,3,"$t=1e+08\,$s",0.14448567593952816,1.0089156091323068,
3,line,3,"$t=1e+08\,$s",0.16982131156870053,1.009668143554844,
3,line,3,"$t=1e+08\,$s",0.1995995635926132,1.0105264023092386,
3,line,3,"$t=1e+08\,$s",0.23459944702078525,1.0113853845780032,
3,line,3,"$t=1e+08\,$s",0.2757365775347569,1.012378626370763,
3,line,3,"$t=1e+08\,$s",0.3240871244843334,1.0134433597375865,
3,line,3,"$t=1e+08\,$s",0.38091596405371647,1.0145092058896377,
3,line,3,"$t=1e+08\,$s",0.4477097690994067,1.015810558661236,
3,line,3,"$t=1e+08\,$s",0.5262159013077689,1.0171277938434333,
3,line,3,"$t=1e+08\,$s",0.6184881231118851,1.0185168012930892,
3,line,3,"$t=1e+08\,$s",0.7269403252159283,1.0201412125131197,
3,line,3,"$t=1e+08\,$s",0.8544096752678368,1.021768204101901,
3,line,3,"$t=1e+08\,$s",1.0042308396833655,1.0235883665177141,
3,line,3,"$t=1e+08\,$s",1.1803232203041512,1.025588514523442,
3,line,3,"$t=1e+08\,$s",1.387293488047456,1.0275925526638938,
3,line,3,"$t=1e+08\,$s",1.6305560958827374,1.0299597301645427,
3,line,3,"$t=1e+08\,$s",1.9164749238190089,1.0324181828592345,
3,line,3,"$t=1e+08\,$s",2.252529761411663,1.0349335570594924,
3,line,3,"$t=1e+08\,$s",2.6475119830602387,1.037938601665254,
3,line,3,"$t=1e+08\,$s",3.111754535067633,1.040952341298615,
3,line,3,"$t=1e+08\,$s",3.6574022510453377,1.0442210130959926,
3,line,3,"$t=1e+08\,$s",4.2987295672602635,1.0478962919386088,
3,line,3,"$t=1e+08\,$s",5.0525139495268885,1.0515844831982526,
3,line,3,"$t=1e+08\,$s",5.93847480069179,1.0558001396774235,
3,line,3,"$t=1e+08\,$s",6.97978933076548,1.0602846497916323,
3,line,3,"$t=1e+08\,$s",8.203698885140035,1.0647881547070588,
3,line,3,"$t=1e+08\,$s",9.642221592763594,1.070187944122059,
3,line,3,"$t=1e+08\,$s",11.332989977528834,1.0756514312514238,
3,line,3,"$t=1e+08\,$s",13.32023544523802,1.0814107992405393,
3,line,3,"$t=1e+08\,$s",15.655945400850316,1.0880156063957405,
3,line,3,"$t=1e+08\,$s",18.40122326681789,1.0946606655891122,
3,line,3,"$t=1e+08\,$s",21.62788698131826,1.1020312558181133,
3,line,3,"$t=1e+08\,$s",25.420347793952185,1.110046694365974,
3,line,3,"$t=1e+08\,$s",29.877818509208026,1.118120377624844,
3,line,3,"$t=1e+08\,$s",35.1169089465233,1.1274948782959333,
3,line,3,"$t=1e+08\,$s",41.274676515567904,1.137213552519282,
3,line,3,"$t=1e+08\,$s",48.51221171143108,1.1472146221077786,
3,line,3,"$t=1e+08\,$s",57.01885232818259,1.1588739087912312,
3,line,3,"$t=1e+08\,$s",67.01713663689895,1.1706516038023556,
3,line,3,"$t=1e+08\,$s",78.76862510592494,1.1833753909228317,
3,line,3,"$t=1e+08\,$s",92.58074296271438,1.1974835954604244,
3,line,3,"$t=1e+08\,$s",108.81482260229686,1.211759743696584,
3,line,3,"$t=1e+08\,$s",127.89555623611915,1.2278623384148775,
3,line,3,"$t=1e+08\,$s",150.32210606756786,1.244934478755136,
3,line,3,"$t=1e+08\,$s",176.68116264236485,1.262243837128713,
3,line,3,"$t=1e+08\,$s",207.6622929872086,1.2825378533674177,
3,line,3,"$t=1e+08\,$s",244.07598005224483,1.3032205845554627,
3,line,3,"$t=1e+08\,$s",286.8748253787863,1.3250873898267488,
3,line,3,"$t=1e+08\,$s",337.178469665443,1.3497088595894118,
3,line,3,"$t=1e+08\,$s",396.302883168002,1.3747875455503413,
3,line,3,"$t=1e+08\,$s",465.7947921855921,1.4023899009033498,
3,line,3,"$t=1e+08\,$s",547.472142248439,1.4322352033552692,
3,line,3,"$t=1e+08\,$s",643.4716565458548,1.4627148594509933,
3,line,3,"$t=1e+08\,$s",756.3047337483902,1.4974317546933884,
3,line,3,"$t=1e+08\,$s",888.9231475410945,1.5336592756855383,
3,line,3,"$t=1e+08\,$s",1044.79626660284,1.5713904152047005,
3,line,3,"$t=1e+08\,$s",1228.001815147637,1.6143269292829212,
3,line,3,"$t=1e+08\,$s",1443.3325483724664,1.6584351849146455,
3,line,3,"$t=1e+08\,$s",1696.4216334980495,1.7060234850361322,
3,line,3,"$t=1e+08\,$s",1993.8900164382494,1.7582272715225393,
3,line,3,"$t=1e+08\,$s",2343.5196292883334,1.81202732743847,
3,line,3,"$t=1e+08\,$s",2754.4569698335245,1.8718611970971826,
3,line,3,"$t=1e+08\,$s",3237.4523788257507,1.9355475255392927,
3,line,3,"$t=1e+08\,$s",3805.1412746513693,2.0013976989633195,
3,line,3,"$t=1e+08\,$s",4472.374702637946,2.0763763976865333,
3,line,3,"$t=1e+08\,$s",5256.607846348221,2.154193730544539,
3,line,3,"$t=1e+08\,$s",6178.356664523548,2.2370563843737594,
3,line,3,"$t=1e+08\,$s",7261.734599544229,2.3286989187885703,
3,line,3,"$t=1e+08\,$s",8535.083397987082,2.4240898955871275,
3,line,3,"$t=1e+08\,$s",10031.714545883691,2.528050191415155,
3,line,3,"$t=1e+08\,$s",11790.780715022454,2.6401122350492154,
3,line,3,"$t=1e+08\,$s",13858.300017796111,2.7571357340854306,
3,line,3,"$t=1e+08\,$s",16288.359865649785,2.887063513500198,
3,line,3,"$t=1e+08\,$s",19144.53192470997,3.0244191726072205,
3,line,3,"$t=1e+08\,$s",22501.535184593857,3.1696259492948458,
3,line,3,"$t=1e+08\,$s",26447.19064716322,3.329795791346359,
3,line,3,"$t=1e+08\,$s",31084.718770935444,3.498045872410048,
3,line,3,"$t=1e+08\,$s",36535.43977351612,3.6789195348514636,
3,line,3,"$t=1e+08\,$s",42941.94743342294,3.8747445825419446,
3,line,3,"$t=1e+08\,$s",50471.839419639866,4.080965756398648,
3,line,3,"$t=1e+08\,$s",59322.10173633708,4.304851266019465,
3,line,3,"$t=1e+08\,$s",69724.26198215637,4.543681391076171,
3,line,3,"$t=1e+08\,$s",81950.4462361039,4.795840019979579,
3,line,3,"$t=1e+08\,$s",96320.49802140985,5.070970972654674,
3,line,3,"$t=1e+08\,$s",113210.34558326888,5.361827373894359,
3,line,3,"$t=1e+08\,$s",133061.8363729217,5.671512895457341,
3,line,3,"$t=1e+08\,$s",156394.2960134453,6.004445069415683,
3,line,3,"$t=1e+08\,$s",183818.1141359825,6.356841583436339,
3,line,3,"$t=1e+08\,$s",216050.71249915805,6.733332105484878,
3,line,3,"$t=1e+08\,$s",253935.31312623026,7.134583961196839,
3,line,3,"$t=1e+08\,$s",298462.9974444907,7.5596030591436225,
3,line,3,"$t=1e+08\,$s",350798.6335058071,8.01216926866465,
3,line,3,"$t=1e+08\,$s",412311.3495582535,8.492002114798536,
3,line,3,"$t=1e+08\,$s",484610.35117383633,9.000215109493316,
3,line,3,"$t=1e+08\,$s",569587.0189274155,9.537786516103003,
3,line,3,"$t=1e+08\,$s",669464.3879248217,10.107155403717499,
3,line,3,"$t=1e+08\,$s",786855.3035908677,10.707066052266269,
3,line,3,"$t=1e+08\,$s",924830.7751040731,11.338249936474227,
3,line,3,"$t=1e+08\,$s",1087000.3146402042,12.006182043623669,
3,line,3,"$t=1e+08\,$s",1277606.364142627,12.702699927232967,
3,line,3,"$t=1e+08\,$s",1501635.2798738715,13.435207681542336,
3,line,3,"$t=1e+08\,$s",1764947.778164129,14.208495368379092,
3,line,3,"$t=1e+08\,$s",2074432.2548869124,15.00243672756082,
3,line,3,"$t=1e+08\,$s",2438184.9895816143,15.839728409930148,
3,line,3,"$t=1e+08\,$s",2865721.9484591815,16.711797646317756,
3,line,3,"$t=1e+08\,$s",3368227.727170901,17.606179499776097,
3,line,3,"$t=1e+08\,$s",3958848.145816352,18.546756064428536,
3,line,3,"$t=1e+08\,$s",4653034.150632524,19.50669860090946,
3,line,3,"$t=1e+08\,$s",5468946.019016334,20.494428115692724,
3,line,3,"$t=1e+08\,$s",6427928.442100255,21.52963578336951,
3,line,3,"$t=1e+08\,$s",7555068.913295548,22.555815673644247,
3,line,3,"$t=1e+08\,$s",8879854.030545786,23.620081912262552,
3,line,3,"$t=1e+08\,$s",10436940.881510252,24.715758995262842,
3,line,3,"$t=1e+08\,$s",12267063.691523654,25.78951702910928,
3,line,3,"$t=1e+08\,$s",14418099.452732118,26.903928464586993,
3,line,3,"$t=1e+08\,$s",16946320.411828764,28.012373554022176,
3,line,3,"$t=1e+08\,$s",19917866.182144478,29.102800003916936,
3,line,3,"$t=1e+08\,$s",23410473.991326828,30.22536375965458,
3,line,3,"$t=1e+08\,$s",27515512.328820772,31.291332613927615,
